Predict_linear_val,Predict_average1
9.56406784057617,9.479277015
6.35660123825073,6.222111302
6.35660123825073,6.235229938
4.25685024261475,4.281636153
8.1010570526123,7.902320217
11.1055564880371,11.178896995
11.1055564880371,11.19371163
11.1055564880371,11.18511242
9.66787338256836,9.59602873
7.17695093154907,7.159272681
7.91905164718628,7.962206185
9.43527603149414,9.489644495
6.76842355728149,6.635709699
5.83264875411987,6.16460661
5.83264875411987,5.497067225
5.83264875411987,5.682233521
5.83264875411987,5.878657788
5.83264875411987,5.625513318
7.68774175643921,7.565518687
7.45055913925171,7.584010861
10.4193210601807,10.178096405
8.33865928649902,8.060679202
7.53598737716675,7.171659103
6.32984304428101,7.179913054
7.357017993927,7.324762161
6.9767050743103,6.849696015
10.4193210601807,10.16059743
9.43527603149414,9.53476933
6.76842355728149,6.64177517
7.53598737716675,7.149703762
5.83264875411987,5.478862335
5.83264875411987,5.844439865
4.31426954269409,4.356375709
4.12153005599976,4.136046238
6.54362535476685,6.542194887
6.59186887741089,6.544827944
8.88534927368164,8.92697681
8.88534927368164,8.826753485
8.1010570526123,7.994786358
8.66565132141113,8.65184822
6.62658739089966,6.752281916
6.62658739089966,6.750039719
7.53598737716675,7.481477113
8.25124931335449,8.225344695
4.85128736495972,4.90583819
5.83264875411987,5.900832546
7.98291730880737,8.031517226
7.99969053268433,7.797446187
6.01709699630737,6.112074517
9.24767303466797,9.15002262
8.47105026245117,8.530262
8.53477096557617,8.58020973
7.62492513656616,7.724647905
4.75182247161865,4.828999223
4.12153005599976,4.08469459
6.98541879653931,6.882337541
7.89892625808716,7.724178156
7.95231962203979,8.017192081
1.36948823928833,1.0645657517
6.59186887741089,6.9918653
7.25261068344116,7.238562182
7.25261068344116,7.2415064
8.73580551147461,8.465615293
8.11608695983887,7.44256444
4.60722827911377,4.671840304
8.11608695983887,7.400491944
8.73580551147461,8.75153944
6.66543340682983,6.723569708
9.45248222351074,9.55910633
9.01069068908691,9.12451948
8.52760124206543,8.601966665
6.66543340682983,6.72063883
6.46198415756226,6.252092517
7.38764619827271,7.32531261
9.72481536865234,9.649795345
9.72481536865234,9.71553478
8.61884880065918,8.45024847
8.61884880065918,8.406035865
6.6564736366272,6.699339507
7.30817937850952,7.261987081
1.36948823928833,1.2571462243
4.94055128097534,5.158213013
0.690969944000244,0.7357203657
6.4869647026062,6.542448506
7.95830774307251,7.905108231
5.23036432266235,5.279568473
5.23036432266235,5.459583821
9.45248222351074,9.52608251
8.9908447265625,9.00761683
11.6977062225342,11.71130992
11.6977062225342,11.70003238
11.6977062225342,11.691342495
6.2133994102478,6.383694861
11.6977062225342,11.69567437
6.2133994102478,6.407187502
7.89731168746948,7.985024708
8.84294509887695,9.129297895
7.11947584152222,7.064892171
7.11947584152222,7.295894681
8.84294509887695,8.887184265
7.40362787246704,7.659656158
7.40362787246704,7.65871405
9.76077270507812,9.33750648
14.5286388397217,14.218999435
14.5286388397217,14.3312299
14.5286388397217,14.29237195
5.83264875411987,5.624647335
5.83264875411987,5.51168744
5.83264875411987,5.822216516
5.83264875411987,5.917087509
4.94055128097534,5.075098268
6.4869647026062,6.464280395
6.72764158248901,6.803439442
6.66266202926636,6.635273215
6.66266202926636,6.656086514
8.02737426757812,7.969148049
9.56381988525391,9.275905325
8.02737426757812,7.977514089
9.56381988525391,9.26724115
9.50441551208496,9.5694521
8.38797569274902,8.428480855
7.73942613601685,7.495091852
9.44988059997559,9.393769395
9.44988059997559,9.39926677
7.37270021438599,7.365778849
8.38797569274902,8.45257407
8.73580551147461,8.91566111
7.2917628288269,7.146137033
6.14642095565796,6.520529347
6.14642095565796,6.494828733
5.64905118942261,5.333126091
5.98942518234253,6.178860413
6.77630662918091,7.116896184
6.31141996383667,6.256121267
8.97443008422852,8.994803145
5.64905118942261,5.331281936
8.06272888183594,7.870233909
6.32984304428101,6.157669819
6.32984304428101,6.142637154
7.40169763565063,7.451684833
7.40169763565063,7.440065408
7.40169763565063,7.447786316
4.71104049682617,4.758417986
7.22217321395874,7.005264129
6.79081392288208,6.761169369
4.94055128097534,4.504002572
0.690969944000244,1.1909794033
7.10147047042847,7.081336425
7.51065015792847,6.946244459
7.12944746017456,7.012165569
13.76291847229,13.642881825
7.07586431503296,7.106627055
7.07586431503296,6.989298767
5.91622304916382,6.087341414
10.6918754577637,10.87838574
8.21558380126953,8.28851094
2.29926347732544,2.101068958
6.04369688034058,5.948923057
8.52760124206543,8.47966217
8.52760124206543,8.49329448
9.51547813415527,9.473349995
6.81053590774536,6.989963935
5.73119688034058,5.718897965
7.11947584152222,7.421194946
7.11947584152222,7.49102523
7.11947584152222,7.497534488
8.21558380126953,8.294786575
6.8921046257019,6.778319516
7.40362787246704,7.665363618
7.40362787246704,7.632704428
5.16532278060913,5.16036973
6.4869647026062,6.504498685
13.76291847229,13.64529591
7.87918138504028,7.867189489
7.30817937850952,7.26118024
7.30817937850952,7.255736787
7.30817937850952,7.260474082
8.02553939819336,8.073383601
6.88415384292603,6.958611146
3.83107757568359,3.948376695
7.40362787246704,7.629566599
7.40362787246704,7.649442365
5.16532278060913,5.164752281
6.4869647026062,6.485139167
6.79267072677612,6.782968448
6.79267072677612,6.761803692
9.69346809387207,9.71318128
9.69346809387207,9.70531889
9.69346809387207,9.648615035
13.76291847229,13.655010215
3.55785512924194,3.323525265
7.51065015792847,6.896705442
7.74747133255005,7.272309546
2.16465950012207,1.964817525
0.441915035247803,0.36407456644
13.76291847229,13.803634655
6.04369688034058,5.958552223
9.51547813415527,9.456549165
8.32523155212402,8.353949315
8.32523155212402,8.226743105
7.11947584152222,7.40714468
7.40362787246704,7.675567313
7.40362787246704,7.632136745
13.76291847229,13.799528255
8.02553939819336,7.971581443
8.02553939819336,7.84520377
6.01191473007202,5.973931608
8.82828330993652,8.580582279
7.40362787246704,7.628139249
7.40362787246704,7.640586874
13.76291847229,13.794699935
5.12013626098633,5.138763746
6.22265958786011,6.072552569
6.34271383285522,6.197271165
6.6564736366272,6.626721647
6.22265958786011,6.070391249
2.83843946456909,2.901624606
8.38797569274902,8.43659502
6.00555181503296,6.481577798
9.56381988525391,9.325481775
6.6564736366272,6.626596032
5.12013626098633,5.145167269
6.01191473007202,5.9549805
6.45030736923218,6.418578187
8.82828330993652,8.635266345
6.22265958786011,6.072446458
2.83843946456909,2.89301973
8.38797569274902,8.42612825
6.00555181503296,6.460733211
9.56381988525391,9.341865415
4.25685024261475,4.118448023
5.81385564804077,5.838630147
6.88415384292603,6.998664562
5.37401056289673,5.257111359
6.88415384292603,7.010440502
6.36147737503052,6.329678785
5.46159315109253,5.432053257
6.13454484939575,6.174646005
5.64905118942261,5.587941103
9.29560852050781,9.286584255
7.7273154258728,7.733066914
6.33421945571899,6.425703091
5.64905118942261,5.621041458
6.97630643844604,7.045165264
8.61884880065918,8.412070495
5.64905118942261,5.581147273
8.66531753540039,8.619257345
11.6977062225342,11.61589839
8.66531753540039,8.63194375
9.51547813415527,9.45996693
11.6977062225342,11.60233556
8.11608695983887,8.104478322
9.51547813415527,9.467970415
11.6977062225342,11.62102923
6.2133994102478,6.403146084
11.6977062225342,11.60035889
6.2133994102478,6.381183461
8.11608695983887,8.216232086
5.34274435043335,5.464006592
8.9908447265625,9.07460083
7.13083410263062,7.19412533
7.13083410263062,7.194013076
6.45158052444458,6.496001473
7.73942613601685,7.03130564
7.73942613601685,8.025911878
7.18806886672974,7.24818078
7.18806886672974,7.284443831
8.78525924682617,9.01328415
7.75628995895386,7.698583161
5.96687269210815,5.992937571
8.84294509887695,9.07842993
9.05412101745606,9.36491795
7.40362787246704,7.387188444
7.40362787246704,7.29318574
14.5286388397217,14.707203985
14.5286388397217,14.057483335
5.83264875411987,5.830038763
5.83264875411987,5.682734541
5.83264875411987,5.648045622
7.40362787246704,7.7146808
8.34438705444336,8.316079652
5.83264875411987,5.488224867
5.83264875411987,5.872964359
6.34271383285522,6.262485732
7.10951948165894,7.167844957
6.73154592514038,6.727939093
5.83264875411987,5.898611916
7.74747133255005,7.507211219
9.51547813415527,9.439560125
8.22143936157227,8.206938461
7.12944746017456,6.985997566
9.38147735595703,9.36508694
6.65369749069214,6.576811991
2.16465950012207,2.214624387
7.29215955734253,7.218271969
7.89731168746948,8.32536786
7.58682489395142,7.489753558
9.51547813415527,9.436500745
8.22143936157227,8.21253359
8.73747253417969,8.78162648
7.24124765396118,7.300952794
9.38147735595703,9.375249915
6.87211561203003,6.677874355
7.29215955734253,7.191040112
6.66074800491333,6.637601148
6.66074800491333,6.627379239
9.1191291809082,9.32868354
7.30817937850952,7.306983939
8.02553939819336,7.920629541
8.02553939819336,8.001376406
5.12013626098633,5.091600542
6.31141996383667,6.190251408
6.31141996383667,6.191059795
6.01191473007202,5.973567837
6.45030736923218,6.351380291
2.50390005111694,2.430708362
6.27889585494995,6.20776193
8.02737426757812,8.029202324
9.56381988525391,9.75332707
9.56381988525391,9.491535895
9.56381988525391,9.562537145
9.69346809387207,9.680081845
7.24467039108276,7.1878261
11.1118793487549,11.147876435
5.83264875411987,5.900731092
9.69346809387207,9.677423625
6.59994459152222,6.55639851
6.76842355728149,6.301859159
5.88664770126343,5.837989628
6.01191473007202,5.89713205
6.79081392288208,6.776171692
6.22265958786011,5.981793071
6.54362535476685,5.800222696
4.94055128097534,4.220240801
4.94055128097534,4.574832529
0.690969944000244,0.5134901832
2.83843946456909,2.881578806
5.15409708023071,5.202513406
5.85823011398315,5.8986526
5.16532278060913,5.095027574
5.16532278060913,5.056014933
7.73942613601685,7.578471099
1.90714550018311,1.78129575
5.85823011398315,5.877618929
5.16532278060913,5.111156175
5.16532278060913,5.058876192
5.85823011398315,5.894564088
5.16532278060913,5.126464734
5.16532278060913,5.077180195
6.72764158248901,6.806120453
8.33213424682617,8.24189545
7.11947584152222,7.344671036
7.11947584152222,7.343210167
7.11947584152222,7.017921017
8.21558380126953,8.26138625
7.33558416366577,7.289095573
7.58682489395142,7.558756622
4.62708759307861,4.449300887
4.62708759307861,4.428437182
6.62864065170288,6.687217885
5.75482130050659,5.762165202
6.79601716995239,6.836489237
4.21180868148804,4.39398146
4.21180868148804,4.235247288
4.62708759307861,4.301515561
6.62864065170288,6.685482056
5.75482130050659,5.769575823
4.21180868148804,4.361325377
4.21180868148804,4.23748989
5.32383394241333,5.464007598
6.62864065170288,6.684871688
5.75482130050659,5.757605042
4.21180868148804,4.382063024
4.21180868148804,4.247281318
6.62864065170288,6.697284434
5.75482130050659,5.766093047
6.6564736366272,6.664470841
1.36948823928833,1.290715536
1.36948823928833,1.28080968
5.29564237594604,5.352169797
6.62864065170288,6.691168659
6.62864065170288,6.677376085
4.21180868148804,4.378045949
4.21180868148804,4.241068746
6.62864065170288,6.692693523
1.36948823928833,1.271353993
1.36948823928833,1.278887257
5.83264875411987,5.633826061
5.83264875411987,5.507959192
5.83264875411987,5.851692096
5.83264875411987,5.90423906
5.75040006637573,5.850988787
4.68810510635376,4.772723148
5.04065465927124,4.957309602
5.75040006637573,5.847327984
4.68810510635376,4.789777218
7.26253271102905,7.304346632
7.95231962203979,7.935642812
8.59859466552734,8.7002356
4.21180868148804,4.160694191
5.54935789108276,5.649340968
5.54935789108276,5.568234489
6.4202036857605,6.299875026
6.4202036857605,6.24928268
5.09648609161377,4.843122529
5.05837774276733,5.034492998
6.19283628463745,6.480443464
6.19283628463745,6.473278927
4.21180868148804,4.179174616
5.54935789108276,5.633114837
5.54935789108276,5.591889529
6.4202036857605,6.268313327
6.4202036857605,6.239526657
5.09648609161377,4.838552337
5.05837774276733,5.024448246
4.50638294219971,4.332612146
6.19283628463745,6.498066963
6.19283628463745,6.468655016
5.34274435043335,5.395463607
6.54362535476685,6.34577504
7.53763151168823,7.596906436
7.53763151168823,7.599981638
9.49996757507324,9.605126415
5.46171617507935,5.967678533
9.48748779296875,9.34768192
6.88894033432007,6.871661165
6.79601716995239,6.845356471
6.79601716995239,6.866480567
6.39146375656128,6.349974353
5.28936052322388,5.168738
6.39146375656128,6.321287317
2.78588342666626,2.777662813
7.65069341659546,7.660248375
6.39146375656128,6.339427506
2.78588342666626,2.782865476
7.65069341659546,7.658747635
3.83107757568359,3.941222537
6.39146375656128,6.322187662
7.65069341659546,7.656082308
7.75628995895386,7.843132818
7.50966596603393,7.296487837
10.8512229919434,10.83927216
5.46171617507935,5.193518308
5.51828908920288,6.510406972
7.32565069198608,7.48351449
6.14921045303345,5.941537503
7.06010866165161,7.147748933
6.19283628463745,6.237562521
6.19283628463745,6.221553709
5.46171617507935,5.397543985
7.75628995895386,7.683716656
4.21180868148804,4.500701053
4.21180868148804,4.497267712
4.50638294219971,4.488938367
4.21180868148804,4.485922772
5.83264875411987,5.871747261
5.83264875411987,5.693046875
5.83264875411987,5.667648499
5.75482130050659,5.689203944
8.59859466552734,8.44289253
6.54362535476685,5.820946901
7.53763151168823,7.73763211
12.8855533599854,12.836827235
5.94634008407593,6.083266407
5.46171617507935,5.722455185
5.46171617507935,5.711137281
5.46171617507935,5.570703469
5.46171617507935,5.674048329
5.46171617507935,5.499317519
5.46171617507935,5.502610081
5.46171617507935,5.453014081
9.2188549041748,9.207523165
9.71646690368652,9.758439535
6.54362535476685,5.815062662
12.8855533599854,12.83283294
8.11721992492676,8.171930579
8.11721992492676,8.109644755
7.51065015792847,7.540103173
6.19283628463745,6.529462534
7.95231962203979,7.993110201
7.37270021438599,7.28682135
4.21180868148804,4.158049823
5.21036005020142,5.071033223
6.19283628463745,6.528924156
7.37270021438599,7.29290976
4.21180868148804,4.140427692
5.21036005020142,5.044221084
6.19283628463745,6.522045284
2.30551052093506,2.38619332
6.21033239364624,6.254678835
7.22503995895386,7.200472864
5.85345411300659,5.947967248
5.85345411300659,5.894635237
6.21033239364624,6.242842139
4.74455976486206,4.638725105
5.23036432266235,5.45440046
7.65076684951782,6.984133648
9.67733001708984,9.537041635
5.91720724105835,5.848985573
5.19241189956665,5.05998342
7.22503995895386,7.207557636
6.45041990280151,6.45176509
4.74455976486206,4.551852583
5.23036432266235,5.502156398
9.19991683959961,9.24750773
6.98919439315796,6.732686356
9.22985458374023,9.4346136
9.22985458374023,9.41957034
11.8620166778564,11.803084845
9.22985458374023,9.4519443
11.8620166778564,11.815104995
8.15097236633301,8.59767944
9.22985458374023,9.42786233
