Predict_linear_val,Predict_average1
5.75482130050659,5.755313129
5.75482130050659,5.771767937
5.75482130050659,5.759677322
5.75482130050659,5.786434781
5.75482130050659,5.769362188
5.55277490615845,5.536673417
6.54362535476685,6.539530464
5.96467161178589,5.922051533
7.58325529098511,7.582056781
5.75482130050659,5.73462735
5.75482130050659,5.73851579
5.75482130050659,5.725717493
5.75482130050659,5.734559908
5.75482130050659,5.747000993
7.06709432601929,6.730940406
5.75482130050659,5.741585823
5.75482130050659,5.74782503
5.75482130050659,5.746439097
6.54362535476685,6.548499937
5.96467161178589,5.996854984
5.54935789108276,5.352963798
7.53763151168823,7.691173596
5.54935789108276,5.359526267
7.6873927116394,7.882108657
8.95893669128418,8.955194055
5.54935789108276,5.35448092
5.54935789108276,5.346773563
8.45270156860352,8.488144085
6.54362535476685,6.740657039
6.54362535476685,6.736041393
5.96467161178589,6.130961921
5.96467161178589,6.160312193
5.29564237594604,5.334405682
5.54935789108276,5.344179602
5.54935789108276,5.33907142
5.85345411300659,5.832740315
1.84025049209595,1.634601228
9.61820030212402,9.48724102
4.25685024261475,4.145995422
5.98823308944702,5.746304757
5.85345411300659,5.788946321
0.785446166992188,0.8490907564
1.84025049209595,1.656121322
9.61820030212402,9.489880145
8.47105026245117,8.45625207
8.47105026245117,8.457463985
7.6873927116394,7.802172998
5.70274019241333,5.800815823
5.70274019241333,5.815165905
5.70274019241333,5.816485013
7.51092576980591,7.455452606
7.51092576980591,7.466493523
2.30551052093506,2.464637061
0.785446166992188,1.1505773618
6.37136507034302,6.434807782
6.49894285202026,6.548488351
4.20823431015015,4.210365087
5.75482130050659,5.75814972
7.25771474838257,7.310899408
6.78052854537964,6.765369494
10.657054901123,10.611292595
5.75482130050659,5.761783693
7.51092576980591,7.467745635
7.51092576980591,7.467009669
9.2208137512207,9.42446721
9.2208137512207,9.38740956
7.51092576980591,7.450651263
7.51092576980591,7.473587455
9.2208137512207,9.416814955
9.2208137512207,9.380099765
7.51092576980591,7.478595285
4.93266344070435,4.745421618
7.51092576980591,7.477852373
4.20823431015015,4.33002636
5.75482130050659,5.778117127
7.88936376571655,7.889128504
7.51092576980591,7.486766891
8.75737380981445,8.74717258
8.47105026245117,8.445734945
8.47105026245117,8.439968615
8.47105026245117,8.507294935
5.10713338851929,5.009550507
5.70274019241333,5.605864786
4.86184644699097,4.731034342
7.51092576980591,7.470225706
7.51092576980591,7.479588722
5.98823308944702,6.064032929
5.98823308944702,5.78855769
5.98823308944702,5.726402387
7.51092576980591,7.481481055
7.51092576980591,7.481598921
7.51092576980591,7.472773146
7.58325529098511,7.575695928
8.71814346313477,8.94345357
7.58325529098511,7.573927936
5.19241189956665,5.324527418
7.58325529098511,7.564776272
5.19241189956665,5.315544094
7.51092576980591,7.48515869
7.51092576980591,7.489067179
7.51092576980591,7.519228131
7.51092576980591,7.480865157
4.20823431015015,4.35751068
5.75482130050659,5.735359359
7.51092576980591,7.483943536
7.51092576980591,7.503694787
8.47105026245117,8.44340296
8.47105026245117,8.455395385
6.89034986495972,6.899196375
7.51092576980591,7.488832057
7.51092576980591,7.491000191
7.51092576980591,7.494886243
7.51092576980591,7.493012177
7.51092576980591,7.490125042
7.51092576980591,7.48266041
7.51092576980591,7.488058902
7.51092576980591,7.484578532
7.51092576980591,7.475085757
7.51092576980591,7.487540645
7.51092576980591,7.495435438
7.51092576980591,7.49605325
7.51092576980591,7.499331866
7.51092576980591,7.491459837
6.66543340682983,6.545193918
4.20823431015015,4.386326773
5.75482130050659,5.730440683
7.51092576980591,7.500814821
7.51092576980591,7.500863982
8.47105026245117,8.448224395
8.47105026245117,8.452196105
6.89034986495972,6.915536918
7.25771474838257,7.32029798
6.78052854537964,6.747703117
5.75482130050659,5.738588708
7.51092576980591,7.514330299
7.51092576980591,7.491153255
7.88936376571655,8.117891552
5.85345411300659,5.853381972
0.785446166992188,0.71413275936
9.61820030212402,9.51491525
7.88936376571655,8.14874139
8.75737380981445,8.62983749
8.47105026245117,8.485239305
8.47105026245117,8.485032405
9.2208137512207,9.359257155
9.2208137512207,9.361839585
4.25685024261475,4.298495869
8.09407806396484,8.018630502
6.81743860244751,6.945020067
6.81743860244751,6.950978692
9.2208137512207,9.318969095
9.2208137512207,9.34472019
6.98919439315796,7.015640567
2.30551052093506,1.874620741
6.37136507034302,6.16801421
6.57843732833862,6.516175742
7.42204999923706,7.557392881
6.98919439315796,7.03077002
2.30551052093506,1.864737803
6.37136507034302,6.148051448
6.57843732833862,6.517142508
7.42204999923706,7.561278853
7.74747133255005,7.722452457
6.37136507034302,6.065335295
6.37136507034302,6.319626173
5.75482130050659,5.804963789
7.42204999923706,7.580375679
5.75482130050659,5.804177915
7.65076684951782,7.18136548
6.6938042640686,6.767513862
6.6938042640686,6.775840009
7.73652029037476,7.748058881
8.97443008422852,8.8597905
6.50041246414185,6.54519855
8.63752365112305,8.800870295
8.4300422668457,8.133509143
6.50041246414185,6.380815864
6.21506452560425,6.221130876
6.65369749069214,6.731835288
4.75182247161865,4.735941012
6.65369749069214,6.734606071
6.65369749069214,6.750392288
7.12998819351196,7.022336512
7.12998819351196,7.014130773
7.12998819351196,7.018048046
8.63752365112305,8.627247515
8.4300422668457,8.113020007
7.12998819351196,7.019585548
8.63752365112305,8.596554115
8.4300422668457,8.10571491
7.12998819351196,7.031033554
7.12998819351196,7.020408873
5.55917119979858,5.779000878
5.55917119979858,5.776698009
7.12998819351196,7.036821363
8.52760124206543,8.442599885
8.52760124206543,8.466254435
6.21506452560425,6.326881068
6.62230539321899,6.620273643
5.55099725723267,5.594250877
6.62230539321899,6.631499737
6.5504355430603,6.603908232
6.5504355430603,6.517221501
5.55099725723267,5.567509294
8.63752365112305,8.71731067
6.50041246414185,6.525207953
7.86588621139526,8.056869545
7.86588621139526,7.862150958
7.12998819351196,7.052878613
6.65989828109741,6.580326855
6.50041246414185,6.442475461
5.64268445968628,5.409836938
5.37337636947632,5.185985428
8.89432907104492,8.815646645
8.89432907104492,8.8498492
6.50041246414185,6.39511657
8.89432907104492,8.846614725
9.50441551208496,9.47581883
9.50441551208496,9.498068105
9.50441551208496,9.486487795
9.50441551208496,9.49267331
9.50441551208496,9.49659038
9.50441551208496,9.49562858
9.50441551208496,9.49380955
9.50441551208496,9.502674435
7.40997838973999,7.393389923
7.86588621139526,7.928390518
9.50441551208496,9.501459835
6.21506452560425,6.252836436
9.50441551208496,9.50291323
9.50441551208496,9.499963645
9.50441551208496,9.49216202
7.86588621139526,7.924762664
7.86588621139526,7.861645501
9.50441551208496,9.498239755
9.50441551208496,9.49950648
9.50441551208496,9.492349445
9.50441551208496,9.49888345
7.86588621139526,7.847412983
7.86588621139526,7.843450134
7.86588621139526,7.828772569
7.86588621139526,7.846374943
6.31141996383667,6.225009688
7.73298025131226,7.697986439
9.14885520935059,9.142745485
7.26991987228393,7.298021915
6.31141996383667,6.238960552
7.73298025131226,7.698185529
9.14885520935059,9.133475355
7.26991987228393,7.283298385
5.4870400428772,5.436339897
7.8827052116394,7.884797874
7.8827052116394,7.867884678
8.24618721008301,8.135995633
8.90419769287109,8.66374483
8.86108207702637,8.83100988
8.89815902709961,9.090760895
7.26991987228393,7.288020407
6.64799451828003,6.486100686
4.4877142906189,4.513397246
4.4877142906189,4.506314941
6.17597532272339,5.926205846
6.52672910690308,6.559579223
9.07890319824219,9.1923575
7.21265745162964,7.214147503
6.17597532272339,5.946289419
8.38797569274902,8.41354854
7.75628995895386,7.62761629
7.36970090866089,7.484294142
7.58263731002808,7.647113422
7.58263731002808,7.63034741
8.26426696777344,8.257312168
8.15097236633301,8.11352737
8.95771026611328,8.7301387
9.07890319824219,9.01192329
7.9356894493103,8.023943875
7.9356894493103,8.002472933
8.75243186950684,8.59181941
9.30056953430176,9.013000055
12.4356231689453,12.623646745
7.36970090866089,7.480990552
7.36970090866089,7.485442347
12.4356231689453,12.65850949
8.46975898742676,8.469171575
5.39013433456421,5.538705248
2.29926347732544,2.074228328
7.05324697494507,7.155030309
4.5750527381897,4.546658407
7.36970090866089,7.487724384
7.58263731002808,7.634625071
7.58263731002808,7.639234686
8.26426696777344,8.27096425
8.15097236633301,8.109589435
7.36970090866089,7.485596253
7.58263731002808,7.638186972
7.58263731002808,7.653614047
8.26426696777344,8.258088601
8.15097236633301,8.133521543
7.58263731002808,7.656102345
7.58263731002808,7.614256164
8.26426696777344,8.250586855
8.15097236633301,8.134704043
12.4356231689453,12.62268723
5.39013433456421,5.534592283
14.5286388397217,14.515377705
6.34313917160034,6.39273441
6.79531908035278,7.002073558
5.39013433456421,5.543923475
7.05324697494507,7.145842695
8.12107086181641,8.474888995
8.59859466552734,8.564184525
8.59859466552734,8.58604016
6.36642122268677,6.367564903
8.59859466552734,8.574703065
8.59859466552734,8.57161961
6.36642122268677,6.332054388
7.95231962203979,7.930150493
8.59859466552734,8.55564116
8.59859466552734,8.55683415
4.59714651107788,4.502517511
8.73711967468262,8.690864465
6.3973593711853,6.482796163
8.81880187988281,8.9237329
9.2188549041748,8.851487975
7.73298025131226,7.784388369
8.92986488342285,8.85951838
8.92986488342285,8.854904125
6.88415384292603,6.668114359
6.03251123428345,6.105222782
8.73711967468262,8.732933785
8.92986488342285,8.88603477
5.93630647659302,5.893048041
5.43548059463501,5.329274402
8.92986488342285,9.031842695
6.74246644973755,6.808556578
6.73475408554077,6.689006877
6.6564736366272,6.858565849
8.01909446716309,7.976874816
8.01909446716309,8.006245362
6.73475408554077,6.680892497
6.6564736366272,6.857739817
8.02553939819336,8.081979425
8.73711967468262,8.708365575
8.1909065246582,7.950897996
9.60376739501953,9.688048775
13.76291847229,13.50683321
6.49678754806519,6.484304615
8.12107086181641,8.535645125
6.6564736366272,6.860980473
7.30817937850952,7.3854413
7.6903395652771,8.192485832
8.02553939819336,8.095088195
9.0832462310791,9.046429205
6.52672910690308,6.505020177
2.53385448455811,2.691279479
7.9356894493103,7.854609756
6.74246644973755,6.82296299
8.73711967468262,8.68020833
8.33408546447754,8.137834524
7.50546407699585,7.247099697
6.85385847091675,6.836679621
5.41267442703247,5.447816851
6.42871427536011,6.423839142
6.42871427536011,6.412058364
14.1932506561279,14.151413735
8.73711967468262,8.74118132
6.85385847091675,6.820129746
6.85385847091675,6.8229196
12.4356231689453,12.27470595
12.4356231689453,12.235499445
6.84705305099487,6.783744158
14.1932506561279,14.14462182
5.35710477828979,5.431328907
6.52672910690308,6.562244716
14.1932506561279,14.185342795
7.8752646446228,7.708253846
7.26814222335815,7.012985128
7.50546407699585,7.460585849
8.14302635192871,7.772917027
7.3136420249939,7.422539247
5.41267442703247,5.444489251
4.28230619430542,4.332000661
7.18993234634399,7.111882087
14.1932506561279,14.169340945
7.34555101394653,7.227955484
3.48073625564575,3.537523822
6.203040599823,6.138530223
6.73003244400024,6.269925657
6.73003244400024,6.250088045
6.73475408554077,6.685994882
6.6564736366272,6.854548708
6.73003244400024,6.255992697
9.60376739501953,9.686356185
6.18967580795288,6.118458917
5.34205007553101,5.258792947
6.73475408554077,6.67030973
8.33408546447754,8.167505221
6.85385847091675,6.910123108
6.84705305099487,6.836667595
6.85385847091675,6.841348851
6.85385847091675,6.837439613
7.13269662857056,6.981805245
6.53099775314331,6.407482661
2.53385448455811,2.081939869
5.73545598983765,6.067391592
7.04911279678345,6.935950995
9.60376739501953,9.687413595
6.73475408554077,6.681699151
6.6564736366272,6.862171129
6.74246644973755,6.883688181
8.73711967468262,8.713060895
6.3973593711853,6.524819262
8.1909065246582,7.948212046
9.2188549041748,8.844022905
7.14038610458374,6.968072305
7.13269662857056,6.969698048
6.6564736366272,6.849919585
7.37270021438599,7.456134127
8.73711967468262,8.69325202
6.3973593711853,6.499429151
8.81880187988281,8.91618728
9.2188549041748,8.8790076
7.04911279678345,6.961529568
7.37270021438599,7.508876011
7.13269662857056,7.321219647
5.55099725723267,5.396003119
3.61775350570679,3.553902496
3.61775350570679,3.55702007
5.66634225845337,5.803428771
7.37270021438599,7.330664397
5.66634225845337,5.779549509
6.73003244400024,6.266730989
9.60376739501953,9.673071445
6.56107091903687,6.558635152
6.56107091903687,6.564471601
6.56107091903687,6.550831173
7.8558554649353,7.914399629
7.8558554649353,7.90416463
10.3279514312744,10.28574032
5.30158853530884,5.187787275
9.01069068908691,9.00364213
7.43458700180054,7.45045334
7.24883508682251,7.173203502
6.28917646408081,6.381981443
6.52672910690308,6.50479417
7.53164052963257,7.525996384
8.52760124206543,8.63954664
7.53164052963257,7.52491254
7.53164052963257,7.524095027
10.3279514312744,10.27230031
7.8558554649353,7.90609534
7.8558554649353,7.907803616
6.70165967941284,6.659878371
7.35098791122437,7.312292665
7.53164052963257,7.528335092
4.8758659362793,4.689728529
7.65069341659546,7.488994007
7.65069341659546,7.576181785
7.65069341659546,7.604207759
7.68774175643921,7.624313057
6.51190233230591,6.428982465
6.6564736366272,6.863443359
7.6903395652771,8.184444335
7.19633531570435,7.258274918
7.19633531570435,7.24778697
7.26601934432983,7.640952187
7.26601934432983,7.636180972
7.26882028579712,7.453213408
4.91828966140747,4.957971533
7.26882028579712,7.445715711
7.69963598251343,7.504917781
4.91828966140747,4.756884664
7.69963598251343,7.754817696
7.19633531570435,7.253423618
7.19633531570435,7.235158888
7.65069341659546,7.576003891
7.65069341659546,7.608244914
7.65069341659546,7.603358989
7.65069341659546,7.718970986
7.65069341659546,7.497968074
7.69963598251343,7.772594311
4.53824472427368,4.571132794
4.59714651107788,4.504143825
12.0039844512939,11.910699
7.68774175643921,7.646510027
6.51190233230591,6.462739351
4.59714651107788,4.490690695
7.68774175643921,7.617268605
6.51190233230591,6.430812503
7.19633531570435,7.267304576
7.19633531570435,7.217939654
7.65069341659546,7.590895099
7.65069341659546,7.617922278
7.19633531570435,7.275425595
7.19633531570435,7.225264323
7.65069341659546,7.60621843
7.65069341659546,7.614271074
7.68774175643921,7.630179979
6.51190233230591,6.449815245
7.19633531570435,7.26600259
8.1024284362793,7.976722639
7.68774175643921,7.618937231
6.51190233230591,6.439548997
4.91828966140747,4.629009991
7.65069341659546,7.570118174
7.65069341659546,7.562675671
4.53824472427368,4.607237501
7.19633531570435,7.236557464
7.26882028579712,7.43290063
4.91828966140747,4.875195522
4.91828966140747,4.92011104
6.51190233230591,6.206793157
6.51190233230591,6.221684823
