Predict_linear_val,Predict_average1
7.35279226303101,7.335268048
7.0780873298645,7.095461395
8.45234489440918,8.472263375
6.8667426109314,6.446310554
8.16752243041992,8.348815948
7.35279226303101,7.335677217
7.0780873298645,7.092699525
4.67649984359741,4.725092141
7.35279226303101,7.343157407
7.0780873298645,7.089935006
7.7110857963562,7.861924508
7.7110857963562,7.866209238
6.62864065170288,6.532310586
10.0470581054688,10.341834105
6.8667426109314,6.481252612
7.35279226303101,7.372839701
7.0780873298645,7.114897429
6.97539758682251,6.729898309
7.35279226303101,7.379993591
7.0780873298645,7.141434121
7.35279226303101,7.359787193
7.0780873298645,7.135806268
7.35279226303101,7.378466137
7.0780873298645,7.139150002
6.97539758682251,6.751708604
7.35279226303101,7.366803871
7.0780873298645,7.163346545
7.35279226303101,7.38999763
7.0780873298645,7.13922621
7.22914457321167,7.222693348
7.35279226303101,7.392605394
7.0780873298645,7.150030292
7.05324697494507,6.818902446
6.97539758682251,6.715939769
6.97539758682251,6.974106803
7.78547334671021,7.690878053
6.86130952835083,6.830885981
7.35279226303101,7.374617929
7.0780873298645,7.15348159
7.0780873298645,7.1836212
2.93796348571777,2.898481855
7.35279226303101,7.36622085
7.0780873298645,7.113431535
6.97539758682251,6.72884972
8.16752243041992,8.334433494
7.35279226303101,7.385208209
7.0780873298645,7.105832733
2.93796348571777,2.897896617
7.35279226303101,7.376250849
7.0780873298645,7.15096139
6.97539758682251,6.710320436
8.16752243041992,8.333780321
7.35279226303101,7.379182395
7.0780873298645,7.113782545
7.35279226303101,7.375066995
7.0780873298645,7.140645771
7.05324697494507,6.811563783
7.26882028579712,7.666169735
9.55155944824219,9.76509449
8.16752243041992,8.343635535
7.35279226303101,7.373058054
7.0780873298645,7.158750864
5.10582971572876,5.097449393
6.8667426109314,6.574564767
8.16752243041992,8.413643905
6.97539758682251,6.816117891
7.35279226303101,7.406858963
7.0780873298645,7.136880427
7.0780873298645,7.132682838
6.97539758682251,6.802225235
12.1452445983887,11.927719895
7.0780873298645,7.142303664
6.97539758682251,6.841254635
7.05324697494507,6.877867003
6.97539758682251,6.800004908
4.9933009147644,4.778566737
4.99204349517822,4.818919754
4.67649984359741,4.694361577
5.6069712638855,5.629172649
7.05324697494507,6.832322495
7.27630376815796,7.187780913
7.27630376815796,7.203605625
7.14330625534058,7.201447424
7.68774175643921,7.823452564
6.51190233230591,6.69595806
6.51190233230591,6.709723852
7.47756719589233,7.310798605
5.10582971572876,5.113508036
5.6069712638855,5.601097503
5.6069712638855,5.606126171
7.05324697494507,6.821271003
7.05324697494507,7.104842377
6.51190233230591,6.800599594
7.27630376815796,7.173824477
7.27630376815796,7.195614304
7.14330625534058,7.106544969
7.38764619827271,7.38531294
7.27630376815796,7.174729682
7.27630376815796,7.172132238
5.6069712638855,5.591584089
7.27630376815796,7.175757417
7.27630376815796,7.190809093
6.89915227890015,6.945099739
6.89915227890015,6.942274926
6.89915227890015,6.953883465
6.50928831100464,6.40806376
6.62295293807983,6.523058587
7.6591591835022,7.524853617
8.19110679626465,8.126839429
7.36790609359741,7.413407584
9.20064735412598,9.24620658
7.37444829940796,7.437749132
7.47400045394897,7.508609676
4.88350629806519,4.717674175
8.19110679626465,8.153082401
8.19110679626465,8.10118145
7.6591591835022,7.561708757
4.50638294219971,4.967172482
2.83843946456909,2.931234286
8.5427074432373,8.61796502
9.33649444580078,9.3770528
4.68065166473389,4.698573568
5.56717252731323,5.439921742
5.56717252731323,5.649497562
5.18963479995728,5.289479749
5.18963479995728,5.279758437
5.14755964279175,5.315495358
4.86068487167358,4.777548951
6.46537351608276,6.352471328
10.8139724731445,10.73642019
5.63952112197876,5.629646193
9.20064735412598,9.25013823
7.37444829940796,7.395464607
6.72098779678345,6.81183366
6.62295293807983,6.60923425
7.6591591835022,7.546115806
8.19110679626465,8.137791787
6.62295293807983,6.627745
7.6591591835022,7.529815813
8.19110679626465,8.092709158
2.58892011642456,2.92308835
7.3110089302063,7.370521983
3.85808515548706,3.866511377
2.58892011642456,2.851391615
9.05412101745606,8.882077985
5.55277490615845,5.436827244
9.42131996154785,9.374227915
4.48515701293945,4.543549002
8.11721992492676,8.010660415
8.38264656066895,8.244300644
6.5030837059021,6.267476056
12.4356231689453,12.59745242
8.58100128173828,8.416547635
12.4356231689453,12.600991575
5.27807188034058,5.428126232
4.30400419235229,4.231736699
5.87005853652954,6.077707371
7.51092576980591,7.443152081
7.51092576980591,7.535515756
6.88223600387573,7.007812236
8.42172241210938,8.4717089
9.42131996154785,9.478075015
4.48515701293945,4.278612292
4.48515701293945,4.317607424
8.11721992492676,8.065781674
8.44787788391113,8.64091381
7.51092576980591,7.461634938
7.51092576980591,7.499522549
6.88223600387573,6.992033895
8.42172241210938,8.49044159
9.18818473815918,9.086698185
9.05412101745606,8.88035898
5.55277490615845,5.421429974
9.42131996154785,9.4081745
4.48515701293945,4.536448752
8.11721992492676,8.054244056
5.82990121841431,5.896316871
9.42131996154785,9.38159906
4.48515701293945,4.573768827
8.11721992492676,7.982564845
7.3110089302063,7.276921403
9.42131996154785,9.39903421
6.66995668411255,6.624519908
4.88350629806519,4.907419048
5.56717252731323,5.506207305
6.66995668411255,6.651231201
7.47400045394897,7.533724613
8.17340850830078,8.468908415
7.47400045394897,7.548887915
7.39755868911743,7.367587568
7.39755868911743,7.337491492
4.94055128097534,4.933262762
8.5427074432373,8.438316975
8.68819427490234,8.682441755
5.56717252731323,5.582419637
7.39755868911743,7.367900158
7.39755868911743,7.387612428
7.39755868911743,7.381739451
8.5427074432373,8.507006815
8.5427074432373,8.616856605
8.68819427490234,8.66249613
7.39755868911743,7.389245542
7.39755868911743,7.414690567
4.50638294219971,4.489347702
2.83843946456909,2.813176758
2.83843946456909,2.804289288
7.39755868911743,7.42912179
9.20064735412598,9.294922735
5.23036432266235,5.036676965
7.47400045394897,7.53307524
7.36790609359741,7.344650624
2.58892011642456,2.607463579
8.58100128173828,8.41313059
6.7822470664978,6.784042118
4.30400419235229,4.658844246
5.66634225845337,5.748900791
8.95771026611328,8.9794641
8.95771026611328,9.03482645
4.86068487167358,4.827690003
8.95771026611328,8.96748512
8.95771026611328,9.02782688
4.50059413909912,4.454088866
2.58892011642456,2.735401317
7.65076684951782,7.722936991
2.58892011642456,2.780052582
6.62000513076782,6.668071242
11.1118793487549,11.14513235
2.58892011642456,2.748242691
5.42627477645874,5.335256909
5.42627477645874,5.349579683
4.48515701293945,4.298618528
5.39712190628052,5.383306127
6.62000513076782,6.314012783
6.62000513076782,6.4725855
7.89892625808716,7.861234202
17.3033885955811,16.95878488
7.77481985092163,7.79783141
5.56717252731323,5.668857542
5.14755964279175,5.153340541
8.38644027709961,8.25599987
4.30400419235229,4.491751505
8.38991355895996,8.31447643
8.38991355895996,8.30462887
6.34271383285522,6.277606316
2.43438720703125,2.530091112
2.43438720703125,2.26601182
8.38644027709961,8.25994581
2.58892011642456,2.794045057
8.38644027709961,8.262329181
4.30400419235229,4.470673734
7.10827970504761,7.050940045
12.4356231689453,12.65328684
7.65076684951782,7.978786906
7.96416330337524,7.680228199
11.8620166778564,11.83533221
5.42627477645874,5.348725288
6.58403635025024,6.54793845
6.82250261306763,6.86081256
2.58892011642456,2.839643363
8.38991355895996,8.273094983
6.95525503158569,7.138266828
7.65076684951782,8.008255445
2.43438720703125,2.301155676
5.88036489486694,5.741098278
2.58892011642456,2.837157322
8.38644027709961,8.25404111
2.58892011642456,2.751831907
8.38644027709961,8.277092465
4.30400419235229,3.752281932
4.30400419235229,4.654754674
12.4356231689453,12.60953851
6.67663240432739,6.730886342
8.44787788391113,8.319603125
5.55277490615845,5.452057081
2.58892011642456,2.727250754
8.38991355895996,8.26390453
8.38991355895996,8.314920635
6.34271383285522,6.272212538
6.3467698097229,6.364816902
2.43438720703125,2.557332106
1.90714550018311,1.4831810203
2.58892011642456,2.775541285
8.38644027709961,8.30840618
7.77481985092163,7.818393377
7.12915754318237,7.037034513
5.23036432266235,5.251034044
13.1000137329102,13.115732795
7.77481985092163,7.808064409
7.12915754318237,7.014954147
9.20064735412598,9.116236335
7.73015737533569,7.684467282
4.50638294219971,4.538386586
8.74272918701172,9.01472332
8.74272918701172,9.052433465
8.12107086181641,7.971167706
7.73015737533569,7.69516955
8.74272918701172,9.008834205
8.17340850830078,8.330976575
8.19110679626465,8.118666919
7.77481985092163,7.816355139
8.74272918701172,9.063519061
8.12107086181641,7.967750394
7.73015737533569,7.686989121
8.74272918701172,9.024781232
8.17340850830078,8.3038468
8.19110679626465,8.125156996
7.77481985092163,7.812553818
9.05412101745606,8.992236045
2.43438720703125,2.416440405
2.43438720703125,2.413852629
5.55277490615845,5.43374864
4.30400419235229,5.502257782
12.4356231689453,12.684668185
6.07795476913452,6.071802334
8.38644027709961,8.40808653
12.4356231689453,12.682649695
5.55277490615845,5.437103999
6.07795476913452,6.073376386
6.07795476913452,6.070883522
8.38644027709961,8.301302945
4.30400419235229,4.301201606
12.4356231689453,12.66541263
7.11513757705688,7.483360041
7.65076684951782,7.721007387
5.39946126937866,5.455395288
8.38644027709961,8.28949467
9.60376739501953,9.51878528
8.38644027709961,8.269932847
4.30400419235229,4.313750276
12.4356231689453,12.651625485
7.11513757705688,7.460475978
7.65076684951782,7.700941502
8.38644027709961,8.30719735
9.60376739501953,9.504146525
7.73015737533569,7.943169157
6.91813898086548,6.868625319
7.77481985092163,7.826262932
5.56717252731323,5.679775667
6.66995668411255,6.692974273
4.86068487167358,4.787374356
4.50638294219971,4.318754991
6.66995668411255,6.601192261
8.5427074432373,8.653894865
6.66995668411255,6.588645339
6.3245587348938,6.090475152
6.07795476913452,5.809374071
2.58892011642456,2.458322006
8.38644027709961,8.244151194
12.4356231689453,12.665802825
9.05412101745606,8.71230751
5.55277490615845,5.445119271
6.3245587348938,6.068750186
6.07795476913452,5.799440771
2.58892011642456,2.455137382
6.3245587348938,6.060268978
6.07795476913452,5.795862562
2.58892011642456,2.44935577
5.26012086868286,5.301401841
8.38644027709961,8.269115712
8.38644027709961,8.485472955
8.73747253417969,8.74737829
4.30400419235229,4.447475911
12.4356231689453,12.664209735
8.44787788391113,8.347908025
9.05412101745606,8.98680567
9.05412101745606,8.89553008
8.38991355895996,8.231164568
10.1430625915527,10.156005705
9.42131996154785,9.251150255
1.90714550018311,1.534439279
8.38644027709961,8.271662015
8.38644027709961,8.500354725
7.13281393051147,7.156591811
7.13281393051147,7.157063721
5.39946126937866,5.385808895
7.12915754318237,6.99945453
7.12915754318237,7.012592286
8.44449424743652,8.529483125
7.12915754318237,7.037981346
4.50638294219971,4.613797767
7.8752646446228,8.104829303
5.42627477645874,5.26743445
6.07795476913452,6.115778258
8.38644027709961,8.425384285
6.07795476913452,6.100207071
6.07795476913452,6.119320323
8.38644027709961,8.42710734
6.87407827377319,6.787571652
8.73747253417969,8.63149237
5.39946126937866,5.479589635
6.07795476913452,6.108412282
8.38644027709961,8.4336757
6.07795476913452,6.099331619
6.07795476913452,6.096438853
8.38644027709961,8.439560255
9.48748779296875,9.20369308
6.07795476913452,6.131477863
8.38644027709961,8.3989514
11.8620166778564,11.90490886
11.8620166778564,11.28779485
5.55277490615845,5.484617048
6.07795476913452,6.111995697
4.50111246109009,4.278806358
8.44015312194824,8.53273454
6.07795476913452,6.123845337
8.38644027709961,8.39972463
8.38644027709961,8.42588752
5.92017316818237,6.046098619
7.64746618270874,7.571882732
6.97539758682251,6.732173423
1.30286455154419,1.309710775
7.47400045394897,7.474418454
13.76291847229,13.50461359
5.10713338851929,5.141043757
6.1054310798645,6.130102135
2.94079160690308,2.893803288
8.02553939819336,7.969826046
8.02553939819336,7.938313325
3.46398210525513,3.550415142
8.04150390625,8.118616025
3.83107757568359,3.834518404
2.94079160690308,2.90942242
5.75385332107544,5.823625277
5.66266489028931,5.667841262
11.8391304016113,11.960606525
5.88664770126343,6.054013343
8.02553939819336,7.930987833
8.02553939819336,7.950020947
8.04150390625,8.211838675
7.47400045394897,7.539665632
5.92017316818237,6.047404753
6.97539758682251,6.789393661
7.47400045394897,7.49773998
6.97539758682251,6.770371037
2.94079160690308,3.040189606
5.70274019241333,5.631735262
7.51092576980591,7.438155974
7.51092576980591,7.536278627
6.88223600387573,7.01296413
2.94079160690308,3.134378094
6.9596152305603,6.981692215
11.8391304016113,11.985191875
2.94079160690308,3.024828348
6.99693155288696,6.850834922
5.81385564804077,5.647116897
5.70274019241333,5.407204028
5.70274019241333,5.609740675
6.99693155288696,6.86390565
3.46398210525513,3.314245959
11.1118793487549,10.97587128
7.51092576980591,7.443355654
7.51092576980591,7.502878825
6.88223600387573,6.971481785
7.79554891586304,7.574690539
6.52522611618042,6.594246689
2.78588342666626,2.756285028
5.95383977890015,6.165224118
5.95383977890015,6.203871584
8.53321266174316,8.304695703
8.02553939819336,7.962841034
8.02553939819336,7.941957674
3.46398210525513,3.55608669
4.29914140701294,4.396821415
8.04150390625,8.14506677
2.94079160690308,2.848379389
5.75385332107544,5.835032474
5.66266489028931,5.676335526
11.8391304016113,11.97088663
2.94079160690308,3.02390108
6.99693155288696,7.019593534
6.97539758682251,6.718182818
5.70274019241333,5.609580228
6.99693155288696,7.000409725
8.02553939819336,7.923486104
8.02553939819336,7.961685823
7.00996828079224,6.904419402
2.632981300354,2.744768164
8.04150390625,8.216353925
5.82990121841431,5.881194628
3.83107757568359,3.840205802
6.03552007675171,5.979333635
6.97539758682251,6.711471933
6.03552007675171,6.00030499
2.94079160690308,3.064842366
5.64100980758667,5.803782943
11.8391304016113,12.050591775
1.30286455154419,1.618107492
7.73321580886841,7.646654835
7.28479146957397,7.167316735
2.78588342666626,2.858462632
3.46398210525513,3.561417711
7.73321580886841,7.644749629
7.28479146957397,7.157129002
2.78588342666626,2.84985832
5.51715230941772,5.585801431
2.78588342666626,2.888190738
5.51715230941772,5.591468419
3.46398210525513,3.619279346
7.99174451828003,7.353781189
7.89892625808716,7.820996443
2.78588342666626,2.868973681
6.88894033432007,7.042682816
5.75040006637573,5.791314961
2.78588342666626,2.940555128
5.70274019241333,5.396787124
7.99174451828003,7.400464923
7.89892625808716,7.868128421
4.30400419235229,4.259096625
6.62864065170288,6.538787252
8.44787788391113,8.330666435
3.83107757568359,3.815439742
2.78588342666626,2.941464131
6.88894033432007,6.704951309
6.88894033432007,7.068686947
6.62864065170288,6.52133453
