Predict_linear_val,Predict_average2
7.28479146957397,7.343378821
5.64905118942261,5.686752719
5.64905118942261,5.671585742
6.87077474594116,6.873940986
7.95830774307251,8.177375306
8.04242515563965,7.98635205
8.04242515563965,7.984094603
6.86130952835083,6.941870264
7.95830774307251,8.116495491
8.04242515563965,7.950478579
8.04242515563965,7.951163182
9.01069068908691,8.93653896
9.20939445495606,9.46962365
4.25902318954468,4.114285752
10.0470581054688,10.09545003
10.0470581054688,10.05861232
5.90402269363403,5.99570325
7.77038812637329,7.537861932
7.41752195358276,7.405586196
4.34870576858521,2.625328496
5.90402269363403,6.025779807
7.95830774307251,8.124895455
8.04242515563965,7.964520127
8.04242515563965,7.953288125
5.90402269363403,6.000700902
5.64905118942261,5.674532325
5.64905118942261,5.680900179
14.2211303710938,13.71519593
8.00393104553223,7.654653245
7.95830774307251,8.131238044
7.95830774307251,8.159196862
8.04242515563965,7.98657725
10.1231727600098,9.958974175
8.00393104553223,7.575373281
7.95830774307251,8.10856079
7.95830774307251,8.139202828
8.04242515563965,7.940357246
6.4923882484436,6.510011096
8.84294509887695,8.988335135
8.00393104553223,7.565108955
7.95830774307251,8.06557484
7.95830774307251,8.107338676
8.04242515563965,7.956304183
8.84294509887695,8.945666625
6.9767050743103,6.795006145
8.84294509887695,8.94942165
8.00393104553223,7.471921879
8.00393104553223,7.704219837
8.10593414306641,7.956520287
4.25902318954468,4.065867692
4.67649984359741,4.732587514
10.0470581054688,9.98322685
10.0470581054688,9.972120615
10.0470581054688,9.95777953
8.3204231262207,8.39526723
8.3204231262207,8.38565121
6.56433820724487,6.62276209
7.83621644973755,7.804764639
7.95291662216187,7.953858852
7.64746618270874,7.368862146
9.07890319824219,9.06750289
8.00393104553223,7.255945984
8.2115364074707,8.471323705
8.2115364074707,8.4564552
6.65989828109741,6.746113896
5.75040006637573,5.356598258
8.3773250579834,8.35444304
8.05713081359863,8.043602433
6.9767050743103,6.798192343
8.84294509887695,8.93116203
8.00393104553223,7.681954974
7.10231733322144,7.200067435
5.86917734146118,5.872703081
6.9767050743103,6.783750997
4.67649984359741,4.737291457
10.1231727600098,9.70627643
9.50929641723633,9.65647168
4.25902318954468,4.117559915
4.67649984359741,4.697895667
9.31948089599609,9.70736564
10.0470581054688,10.06384697
10.0470581054688,10.092508125
10.0470581054688,10.12235827
8.27995109558105,8.3089328
8.00393104553223,7.565921331
5.64905118942261,5.651259371
5.64905118942261,5.686348867
4.67649984359741,4.680011744
6.87077474594116,6.865731474
10.1231727600098,9.62416069
7.95830774307251,8.105936934
8.04242515563965,7.984723601
7.95830774307251,8.138848546
8.04242515563965,7.960802238
6.85820055007935,6.894229519
7.73321580886841,7.767192485
7.28479146957397,7.33243766
4.25902318954468,4.129304555
10.0470581054688,10.0711603
10.0470581054688,10.07312564
8.00393104553223,7.699966638
7.95830774307251,8.120473749
8.00393104553223,7.553144781
7.95830774307251,8.101764682
6.4923882484436,6.521689833
8.00393104553223,7.748895274
8.00393104553223,7.533693579
7.95830774307251,8.128355421
7.37444829940796,7.079244909
6.93742036819458,6.070783165
5.87005853652954,5.329806525
5.87005853652954,5.377003546
7.11513757705688,6.563989597
4.8758659362793,5.076791362
2.32507753372192,1.63195120208
6.17597532272339,5.288510685
7.53763151168823,7.005529424
4.44849872589111,4.8918126
7.95830774307251,8.143751738
8.04242515563965,7.986446894
7.95830774307251,8.158245048
8.04242515563965,7.946108211
5.49039030075073,5.378414623
7.95830774307251,8.131532016
8.04242515563965,7.949441822
9.01069068908691,8.79578408
4.25902318954468,4.067887664
10.0470581054688,9.97921332
10.0470581054688,9.97064028
4.25902318954468,4.104252753
7.41752195358276,7.370599398
4.34870576858521,2.572193216
7.95830774307251,8.10955832
8.04242515563965,7.95627925
5.64905118942261,5.691552488
5.64905118942261,5.675836333
7.95830774307251,8.090545592
8.04242515563965,7.982648968
8.04242515563965,7.985061419
8.84294509887695,8.449957706
7.95830774307251,8.116353574
8.04242515563965,7.960118576
8.04242515563965,7.961029206
5.49039030075073,5.428241937
7.95830774307251,8.124837768
8.04242515563965,7.95807316
8.04242515563965,7.947091697
5.7091269493103,5.7067275
9.01069068908691,8.809210365
5.7091269493103,5.741052867
8.84294509887695,8.512637361
4.25902318954468,4.062022132
10.0470581054688,9.963106575
10.0470581054688,9.990833795
6.60517358779907,5.735226719
5.7091269493103,5.724025798
5.7091269493103,5.72444525
6.87077474594116,6.880367779
8.84294509887695,8.280839762
9.01069068908691,8.90694092
9.20939445495606,9.457425245
4.25902318954468,4.123904169
10.0470581054688,10.118722765
10.0470581054688,10.082143035
7.41752195358276,7.408254507
4.34870576858521,2.748103535
7.95830774307251,8.11914056
8.04242515563965,7.954467218
8.04242515563965,7.947723403
3.24762392044067,3.325663654
5.64905118942261,5.729348951
5.64905118942261,5.675154769
6.87077474594116,6.872170772
8.84294509887695,8.20158166
4.39319944381714,4.235920947
8.00393104553223,7.617613613
7.95830774307251,8.139483051
7.95830774307251,8.137637946
8.04242515563965,7.991728649
10.1231727600098,9.90198968
8.00393104553223,7.573190621
7.95830774307251,8.118577643
7.95830774307251,8.135181796
8.04242515563965,7.957587542
6.4923882484436,6.518980691
8.84294509887695,9.044034345
6.9767050743103,6.815247784
8.84294509887695,8.95723675
8.00393104553223,7.750236863
7.10231733322144,7.229669758
5.86917734146118,5.825531459
6.9767050743103,6.797928456
4.67649984359741,4.742045408
8.00393104553223,7.446074667
8.00393104553223,7.220175812
8.2115364074707,8.48790556
8.2115364074707,8.464202685
8.00393104553223,7.579519449
7.10231733322144,7.16822038
6.9767050743103,6.812730397
4.67649984359741,4.764939182
6.87077474594116,6.890782786
10.1231727600098,9.713683775
8.00393104553223,7.719057
8.10593414306641,7.934903156
4.25902318954468,4.080385143
4.67649984359741,4.746724174
10.0470581054688,9.927505445
10.0470581054688,9.986990435
10.0470581054688,9.955437225
8.00393104553223,7.648194064
7.95830774307251,8.114307572
7.95830774307251,8.128915835
8.04242515563965,7.983620151
10.1231727600098,9.80856268
8.00393104553223,7.551803249
7.95830774307251,8.122068508
7.95830774307251,8.123877384
8.04242515563965,7.960880525
6.4923882484436,6.515555461
8.84294509887695,9.05508621
8.00393104553223,7.545283461
7.95830774307251,8.125664309
7.95830774307251,8.135864668
8.04242515563965,7.959181317
8.84294509887695,9.026983715
6.9767050743103,6.81791686
8.84294509887695,8.916986097
8.00393104553223,7.759635836
7.10231733322144,7.256836307
5.86917734146118,5.833880643
6.9767050743103,6.785887991
4.67649984359741,4.710450269
10.1231727600098,9.789832755
8.00393104553223,7.486203078
8.00393104553223,7.725817166
8.10593414306641,7.977929144
4.25902318954468,4.07786105
4.67649984359741,4.740618278
10.0470581054688,9.975242965
10.0470581054688,9.96057076
10.0470581054688,10.0043806
8.3204231262207,8.39323451
8.3204231262207,8.38761889
6.56433820724487,6.669254731
7.83621644973755,7.786770618
7.95291662216187,7.934048197
7.64746618270874,7.384078256
9.07890319824219,9.040868785
8.00393104553223,7.26318153
8.2115364074707,8.43807397
8.2115364074707,8.48463822
8.00393104553223,7.56162014
7.10231733322144,7.140167389
6.9767050743103,6.813618877
4.67649984359741,4.776074934
6.87077474594116,6.868382132
10.1231727600098,9.69666129
8.00393104553223,7.228769713
9.50929641723633,9.66209518
4.25902318954468,4.137634878
4.67649984359741,4.713321276
9.31948089599609,9.68254162
10.0470581054688,10.069651685
10.0470581054688,10.10913018
10.0470581054688,10.121874645
8.00393104553223,7.533619115
7.41752195358276,7.420121487
4.34870576858521,2.672617599
4.34870576858521,2.566150605
7.95830774307251,8.119424265
7.95830774307251,8.099968889
8.04242515563965,7.940578787
7.64746618270874,7.68986622
8.84294509887695,9.02119123
8.27995109558105,8.329931693
8.00393104553223,7.570657037
5.64905118942261,5.694052689
5.64905118942261,5.685846613
4.67649984359741,4.685376959
6.87077474594116,6.86792293
10.1231727600098,9.67945353
4.8758659362793,5.072316516
6.51938390731812,6.053269932
10.4707813262939,10.389113365
10.4707813262939,10.398208105
10.4707813262939,10.38716633
11.7798137664795,11.67871862
6.17597532272339,5.335818731
8.22603797912598,8.556899128
8.22603797912598,8.460305618
8.22603797912598,8.493140423
4.9107928276062,4.727069377
4.9107928276062,4.70200978
7.5966534614563,7.695400094
7.5966534614563,7.715272312
4.9107928276062,4.661763119
4.9107928276062,4.677787446
5.9010968208313,5.186766666
9.22275733947754,9.175119915
10.6481151580811,10.62202415
9.7547664642334,9.818807165
5.76898908615112,5.861709283
5.76898908615112,5.876876744
5.76898908615112,5.87617262
5.92094373703003,5.993377172
7.5966534614563,7.81092772
7.5966534614563,7.747492513
4.25902318954468,4.257893371
4.25902318954468,4.249863174
7.98291730880737,8.469064303
6.52672910690308,6.04961143
7.93502759933472,7.770227496
10.8156852722168,11.14387314
9.77203369140625,10.165629305
9.84258270263672,10.199797945
8.09333229064941,8.018403305
6.52672910690308,6.225284252
8.22603797912598,8.562355311
6.52440404891968,6.86658969
8.01908302307129,7.222691738
7.3957314491272,6.897340514
8.01908302307129,7.239324962
4.25902318954468,4.264337348
4.25902318954468,4.255214591
5.34727144241333,5.032206607
7.3957314491272,7.104774027
8.0189037322998,8.023321904
9.14885520935059,8.98889524
6.86130952835083,6.954496432
7.78547334671021,7.632519682
9.14885520935059,9.06481792
7.06069135665894,6.922746813
8.10202217102051,8.139005864
5.96467161178589,5.998819203
11.8391304016113,11.68815469
8.08717346191406,8.013648444
7.78547334671021,7.644593079
7.62492513656616,7.777181569
7.06069135665894,6.899670341
5.96467161178589,6.067392836
1.36948823928833,1.535816093
7.78547334671021,7.664460418
9.14885520935059,9.068420385
7.06069135665894,6.969927852
5.96467161178589,5.993583769
9.14885520935059,9.263318735
7.06069135665894,6.840377105
9.01069068908691,8.896061415
9.20939445495606,9.4111838
8.52760124206543,8.724490545
7.40210294723511,7.647615059
8.10202217102051,8.06426743
8.08717346191406,7.938071769
7.78547334671021,7.661896331
7.06069135665894,6.881175681
5.96467161178589,5.98140081
7.78547334671021,7.694312755
9.14885520935059,9.214543475
6.34313917160034,6.17789621
9.25844955444336,8.675231395
7.78547334671021,7.616575896
9.14885520935059,9.09479719
7.06069135665894,6.899820889
11.8391304016113,11.82691411
7.78547334671021,7.628365426
7.06069135665894,6.97662463
5.96467161178589,5.985329512
0.441915035247803,0.063447925905
0.441915035247803,0.08043999192
8.22603797912598,8.504670547
10.8156852722168,11.156287415
8.22603797912598,8.514905549
10.3207168579102,10.26376356
3.48073625564575,1.12966623047
8.13444709777832,7.848932003
7.43702840805054,7.028516448
6.10837125778198,5.569646882
10.8156852722168,11.175158885
0.441915035247803,0.06591071174
0.441915035247803,0.08956073998
0.441915035247803,0.07949561095
0.441915035247803,0.084002945803
7.50966596603393,6.984696564
6.0285382270813,5.520368516
2.92924690246582,2.261819608
9.49713516235352,9.275731325
8.92706298828125,8.825973075
6.0285382270813,5.662641235
8.13444709777832,7.928980702
7.60686826705933,7.571380215
6.56883382797241,6.5237522
7.12944746017456,7.37461577
5.95996713638306,6.134331288
7.45697736740112,7.490422349
8.13444709777832,7.973046436
6.94681692123413,6.869035389
9.97457695007324,9.640768885
8.86043357849121,8.77402577
5.56858015060425,5.360454034
7.60686826705933,7.590133506
6.56883382797241,6.544437133
7.12944746017456,7.374162839
5.95996713638306,6.131705443
8.48598289489746,8.4802924
7.20607042312622,7.182182155
7.60686826705933,7.504101744
6.56883382797241,6.474585575
7.12944746017456,7.344408181
5.95996713638306,6.11808266
7.45697736740112,7.500893536
8.13444709777832,7.880621236
6.71393346786499,6.646618692
6.71393346786499,6.632018022
6.43700361251831,6.394237861
6.94681692123413,6.873326395
9.49713516235352,9.236446815
8.92706298828125,8.819073205
0.441915035247803,0.07967636805
0.441915035247803,0.06681525011
9.29399681091309,9.221790885
5.87831163406372,6.333968727
4.09588861465454,3.089183766
8.26426696777344,7.918799649
8.15097236633301,7.763462508
8.26426696777344,7.90182256
8.15097236633301,7.733843313
4.75182247161865,4.241869851
8.23930358886719,8.243929328
5.55917119979858,5.642864095
7.08432817459106,7.008345585
2.93796348571777,4.825111033
2.93796348571777,4.779431462
7.08432817459106,7.028862437
4.85677003860474,4.823951678
2.93796348571777,4.412595022
2.93796348571777,4.549362991
7.24883508682251,7.432829966
7.24883508682251,7.391469069
3.6187949180603,3.595283598
4.85677003860474,4.835179285
2.93796348571777,4.496694766
2.93796348571777,4.532832463
7.24883508682251,7.237580795
7.24883508682251,7.197266486
9.69346809387207,9.49182775
7.32505464553833,7.101492815
3.48073625564575,2.79581678232
4.85677003860474,4.804997447
4.85677003860474,4.833212747
1.36948823928833,1.419311802
1.36948823928833,1.415793976
1.36948823928833,1.435176748
7.24883508682251,7.419366763
9.45134925842285,9.321906645
7.24883508682251,7.202543597
1.36948823928833,1.439345647
9.69346809387207,9.491479175
5.50847005844116,5.539809144
8.23930358886719,8.250299555
6.71393346786499,6.57283285
6.71393346786499,6.587237097
6.43700361251831,6.333535975
6.94045972824097,7.302592249
9.01069068908691,8.78601428
7.77038812637329,7.573353387
6.54362535476685,6.532503183
7.10231733322144,7.23548886
7.10231733322144,7.265820965
7.10231733322144,7.26827409
5.71669054031372,5.719917101
7.75628995895386,7.53211748
6.54362535476685,6.50736833
7.10231733322144,7.137500314
7.10231733322144,7.187864234
7.10231733322144,7.203333282
2.53385448455811,2.764762083
7.77038812637329,7.545071785
6.54362535476685,6.545230588
6.71393346786499,6.623991901
6.71393346786499,6.600760765
6.71393346786499,6.620175079
6.43700361251831,6.366972005
6.43700361251831,6.363333708
9.01069068908691,8.89978368
9.20939445495606,9.441146565
9.20939445495606,9.490507155
8.52760124206543,8.727403925
8.52760124206543,8.726739542
7.24883508682251,7.40166061
7.24883508682251,7.406952328
2.93796348571777,4.591796352
6.94045972824097,7.45204432
9.01069068908691,8.848402485
9.20939445495606,9.2382132
9.20939445495606,9.24581795
8.52760124206543,8.47686655
8.52760124206543,8.502823545
7.24883508682251,7.241556298
7.24883508682251,7.232212411
6.06805849075317,6.09296075
7.77038812637329,7.632913151
6.54362535476685,6.527343225
6.79267072677612,6.590049919
9.69346809387207,9.50547358
9.69346809387207,9.52540876
7.10231733322144,7.182904535
7.10231733322144,7.204916092
7.10231733322144,7.150874264
5.25131464004517,4.853105496
7.24467039108276,6.960539813
5.71669054031372,5.752439257
5.63009214401245,5.768314377
5.63009214401245,5.764392981
