Predict_linear_val,Predict_average2
5.25274515151978,5.256074784
8.06272888183594,8.085042055
6.60960531234741,5.856742792
8.62906455993652,8.58748418
8.0892219543457,8.087175943
8.06272888183594,8.01064651
7.49286794662476,7.385986611
5.32383394241333,4.458013293
5.11396265029907,5.000144967
5.11396265029907,5.002488248
7.13269662857056,7.036808595
7.13269662857056,7.023797736
5.32383394241333,4.646133958
5.25274515151978,5.207658625
8.06272888183594,8.068948612
5.11396265029907,5.002848836
5.11396265029907,4.986493997
7.13269662857056,7.038956222
7.13269662857056,7.036170439
6.60960531234741,6.092840466
5.32383394241333,4.671859876
5.25274515151978,5.233402509
6.62658739089966,6.702726793
8.06272888183594,8.108865257
5.11396265029907,5.00640222
5.11396265029907,5.004804086
7.13269662857056,7.035354988
7.13269662857056,7.032623199
5.32383394241333,4.644717624
5.25274515151978,5.222454559
8.06272888183594,8.067933036
6.71205186843872,6.474466402
9.180419921875,8.87110464
6.60960531234741,6.067032586
7.6903395652771,7.693768192
9.180419921875,8.88387853
9.57372093200684,9.527758255
6.95525503158569,6.692158136
8.06272888183594,8.007865155
5.11396265029907,5.006709938
5.11396265029907,5.004054229
7.13269662857056,7.049809615
7.13269662857056,7.03674244
5.32383394241333,4.606737895
5.25274515151978,5.223696058
6.62658739089966,6.659408026
8.06272888183594,8.070983901
5.32383394241333,4.402888587
5.35710477828979,5.065189401
6.33421945571899,6.289228746
6.33421945571899,6.280091472
6.33421945571899,6.281514461
6.33421945571899,6.289108367
1.82263612747192,1.6412620202
7.13269662857056,7.049737044
5.51828908920288,5.434892701
6.66543340682983,6.760193937
5.25274515151978,5.209947764
9.11773300170898,9.09674558
7.13269662857056,7.041091925
5.51828908920288,5.4210229
11.9515724182129,11.668877115
6.66543340682983,6.732230301
5.25274515151978,5.219193596
6.33421945571899,6.28531898
7.28035306930542,7.051937842
6.33421945571899,6.288883895
7.13269662857056,7.033804415
5.51828908920288,5.424722178
6.66543340682983,6.740186146
5.25274515151978,5.20768781
7.13269662857056,7.031030376
5.51828908920288,5.421930505
6.66543340682983,6.748235071
5.25274515151978,5.245057865
7.70375776290893,7.509561678
8.83425903320312,8.672821015
6.33421945571899,6.297855571
7.13269662857056,7.036177796
5.51828908920288,5.418785883
6.66543340682983,6.743932271
5.25274515151978,5.215359028
7.6903395652771,7.697303515
6.33421945571899,6.323619424
9.57372093200684,9.52965518
7.13269662857056,7.041056115
5.51828908920288,5.413195806
6.66543340682983,6.74271624
5.25274515151978,5.237009632
6.33421945571899,6.28258956
5.35710477828979,5.067063906
9.17099571228027,9.037804605
7.26762247085571,7.166007986
6.33421945571899,6.283466416
9.17099571228027,9.021715355
7.26762247085571,7.175400745
6.33421945571899,6.286245806
7.96411275863647,7.930483786
8.97161293029785,8.94424917
7.13269662857056,7.04397718
7.27025651931763,7.036295779
8.53484153747559,8.49174451
7.96411275863647,7.905777423
6.88223600387573,5.992918284
7.35541486740112,7.294864211
6.84805727005005,6.797237065
7.96411275863647,7.911898249
7.13269662857056,7.041355202
7.27025651931763,7.026167615
8.53484153747559,8.492344225
7.96411275863647,7.902180061
7.13269662857056,7.044156258
7.27025651931763,7.046241644
8.53484153747559,8.48226771
7.96411275863647,7.898404091
9.180419921875,8.9057257
8.9004020690918,8.69506945
9.2188549041748,9.45695535
7.96411275863647,7.906433389
9.07680511474609,8.8713322
9.180419921875,8.902029595
9.57372093200684,9.53792211
6.95525503158569,6.674792622
7.13269662857056,7.04007981
7.27025651931763,7.027013118
8.53484153747559,8.503402625
6.62658739089966,6.674548742
7.96411275863647,7.905527905
5.35710477828979,5.031624014
5.97894239425659,6.098784343
11.9515724182129,11.66689311
6.66543340682983,6.725946522
6.66543340682983,6.741986498
6.02345609664917,5.626786991
6.93793725967407,6.946746973
8.02553939819336,8.008224545
6.71205186843872,6.491997258
6.71205186843872,6.478735998
9.180419921875,8.897254215
9.40084266662598,9.20588269
9.180419921875,8.90222477
5.32383394241333,4.415338776
5.32383394241333,4.497496427
7.28702688217163,7.14736168
8.06272888183594,8.08685764
5.11396265029907,5.003869895
5.11396265029907,4.999041064
7.13269662857056,7.027386374
7.13269662857056,7.031885995
5.32383394241333,4.516510175
5.25274515151978,5.232687922
8.06272888183594,8.088198479
6.60960531234741,5.828961986
8.62906455993652,8.585025835
8.0892219543457,8.106017323
8.06272888183594,8.02983286
7.49286794662476,7.379395949
5.32383394241333,4.381689806
5.11396265029907,4.991331448
5.11396265029907,4.998276186
7.13269662857056,7.047342832
7.13269662857056,7.034019586
6.60960531234741,6.122013017
5.32383394241333,4.615743147
5.25274515151978,5.21365397
6.62658739089966,6.713377562
8.06272888183594,8.076924888
5.11396265029907,4.998779923
5.11396265029907,5.004679656
7.13269662857056,7.041546709
7.13269662857056,7.042488895
5.32383394241333,4.628211504
5.25274515151978,5.228460815
8.06272888183594,8.075969193
6.71205186843872,6.499584886
9.180419921875,8.90526042
6.60960531234741,6.057298394
7.6903395652771,7.675011396
9.180419921875,8.92959397
9.57372093200684,9.537037185
6.95525503158569,6.678645442
8.06272888183594,8.023305599
5.32383394241333,4.40118273
5.35710477828979,5.061887261
5.32383394241333,4.483211024
5.32383394241333,4.407651692
4.45363140106201,4.525801482
5.32383394241333,4.483234663
7.28702688217163,7.145099349
8.06272888183594,8.057992695
5.11396265029907,5.002460241
5.11396265029907,5.002989347
7.13269662857056,7.028428209
7.13269662857056,7.03871615
7.27025651931763,6.997275671
4.45363140106201,4.427331103
5.32383394241333,4.62619697
5.25274515151978,5.235116403
6.0285382270813,6.045057975
6.20686388015747,6.229869965
8.06272888183594,8.068352
6.22316694259644,6.408169285
5.32383394241333,4.553872773
5.11396265029907,5.005278022
5.11396265029907,4.99142995
7.13269662857056,7.023798549
7.13269662857056,7.025884476
7.27025651931763,7.02943243
4.45363140106201,4.381332222
5.32383394241333,4.528520669
5.25274515151978,5.234437385
6.0285382270813,6.017248408
6.20686388015747,6.204567338
8.06272888183594,8.08005208
6.22316694259644,6.389349102
6.60960531234741,5.908705426
8.62906455993652,8.600938795
5.14755964279175,5.547051373
5.11396265029907,4.998717508
5.11396265029907,4.996105032
7.13269662857056,7.03637763
7.13269662857056,7.038438815
7.27025651931763,7.065983336
4.45363140106201,4.374654425
5.32383394241333,4.646303624
5.25274515151978,5.225756743
6.0285382270813,6.038208803
6.20686388015747,6.196781493
8.06272888183594,8.069487378
6.22316694259644,6.386497321
5.11396265029907,5.002957211
5.11396265029907,4.998774219
7.13269662857056,7.030730096
7.13269662857056,7.029110924
7.27025651931763,7.007540773
4.45363140106201,4.380888631
5.32383394241333,4.60829101
5.25274515151978,5.210396283
6.0285382270813,6.0409041
6.20686388015747,6.214327838
8.06272888183594,8.07806111
6.22316694259644,6.384805148
6.93793725967407,6.964497303
6.71205186843872,6.511666979
9.180419921875,8.918581815
6.60960531234741,6.010000408
8.9004020690918,8.67150138
9.40084266662598,9.219224745
5.58612394332886,5.371421656
7.6903395652771,7.671624921
6.0285382270813,6.015340975
6.20686388015747,6.148586196
9.180419921875,8.937738895
9.57372093200684,9.536759615
9.57372093200684,9.53930855
6.95525503158569,6.734860147
8.06272888183594,8.009371619
5.11396265029907,5.00586025
5.11396265029907,5.006599318
7.13269662857056,7.032289114
7.13269662857056,7.022662617
7.27025651931763,7.049626347
4.45363140106201,4.393575924
5.32383394241333,4.618898931
5.25274515151978,5.198377333
6.62658739089966,6.703308583
6.0285382270813,6.014382827
6.20686388015747,6.22577247
8.06272888183594,8.062717637
6.22316694259644,6.42167759
5.32383394241333,4.368295491
4.59714651107788,4.896394005
5.35710477828979,5.064094022
5.32383394241333,4.363952478
5.32383394241333,4.511429461
7.28702688217163,7.15828323
8.06272888183594,8.061527747
5.32383394241333,4.480001609
5.11396265029907,5.004219855
5.11396265029907,4.995302942
7.13269662857056,7.052568081
7.13269662857056,7.046286924
5.32383394241333,4.473937399
5.25274515151978,5.214737026
8.06272888183594,8.066537656
6.60960531234741,5.886454908
8.62906455993652,8.589290215
8.0892219543457,8.065087263
7.28035306930542,6.951505279
8.06272888183594,8.03661072
5.11396265029907,5.002901138
5.11396265029907,5.000687767
7.13269662857056,7.0350474
7.13269662857056,7.034750466
5.32383394241333,4.604532683
5.25274515151978,5.229940545
8.06272888183594,8.071770021
5.11396265029907,5.010057577
5.11396265029907,4.998930368
7.13269662857056,7.050013666
7.13269662857056,7.042500106
6.60960531234741,6.107068347
5.32383394241333,4.664687195
5.25274515151978,5.208679868
6.62658739089966,6.731749816
8.06272888183594,8.072637022
6.71205186843872,6.49259984
9.180419921875,8.918747355
6.60960531234741,6.059350598
7.6903395652771,7.6688365
9.180419921875,8.939066553
9.57372093200684,9.549211955
6.95525503158569,6.671793769
8.06272888183594,8.024067253
5.32383394241333,4.374359752
5.35710477828979,5.016885016
5.32383394241333,4.387593562
5.32383394241333,4.437650582
5.10582971572876,5.227886037
5.32383394241333,4.451296915
8.06272888183594,8.096752215
5.71393728256226,5.626649359
17.3033885955811,17.31607111
5.32383394241333,4.494842266
8.06272888183594,8.104172156
5.11396265029907,4.997807562
7.13269662857056,7.036954849
7.13269662857056,7.029346697
5.10582971572876,5.370538149
5.32383394241333,4.637973772
8.98225784301758,8.993242735
8.06272888183594,8.077394863
9.97721481323242,9.963571455
8.97161293029785,8.923907605
5.32383394241333,4.492551367
5.11396265029907,5.003187558
7.13269662857056,7.056640201
7.13269662857056,7.045825932
5.10582971572876,5.39162662
5.32383394241333,4.546568671
8.98225784301758,8.993565815
8.06272888183594,8.083543467
6.88223600387573,6.194779756
8.62906455993652,8.602601135
4.46871709823608,4.2288887584
8.06272888183594,8.022094961
5.32383394241333,4.43169197
5.93630647659302,5.986572188
5.11396265029907,4.997192525
7.13269662857056,7.040178365
7.13269662857056,7.048023565
5.10582971572876,5.331187331
5.32383394241333,4.582457418
8.98225784301758,9.011527645
8.06272888183594,8.061305707
5.11396265029907,5.003555074
7.13269662857056,7.047185765
7.13269662857056,7.033090804
7.57702398300171,7.317198407
5.10582971572876,5.427192663
5.32383394241333,4.661945337
8.98225784301758,8.989296265
8.06272888183594,8.075758356
5.11396265029907,5.007315389
7.13269662857056,7.041015881
7.13269662857056,7.040986474
5.10582971572876,5.408696144
5.32383394241333,4.617715014
8.98225784301758,8.998359035
8.06272888183594,8.076039508
6.52440404891968,6.230758865
5.71393728256226,5.62895408
9.180419921875,8.89070893
8.9004020690918,8.71214823
9.40084266662598,9.22012605
17.3033885955811,17.48056554
5.71393728256226,5.694917942
9.180419921875,8.928418675
6.37136507034302,6.097197522
9.57372093200684,9.54261704
8.06272888183594,8.002547665
6.36373662948608,6.079322594
17.3033885955811,17.30720157
5.11396265029907,5.007838098
7.13269662857056,7.038787547
7.13269662857056,7.040033273
5.10582971572876,5.465717504
5.32383394241333,4.596328058
8.98225784301758,8.993501135
8.06272888183594,8.054568321
5.32383394241333,4.429793757
10.1849765777588,9.8615874
7.57702398300171,7.12990357
9.59577178955078,9.216007575
7.46399354934692,7.232626268
4.86068487167358,4.597806859
7.27025651931763,7.102197382
5.51901769638062,2.8674039914
5.63454294204712,5.168298581
8.06272888183594,8.089077538
7.09930467605591,7.149156896
5.95996713638306,6.122445148
6.15704107284546,6.305627171
8.18838691711426,8.08020452
5.51901769638062,2.8483441031
8.06272888183594,8.068202347
4.86068487167358,4.502027657
7.27025651931763,7.045878235
5.51901769638062,3.0288955002
5.63454294204712,5.35050231
8.06272888183594,8.06805676
9.97721481323242,9.953394495
8.97161293029785,8.929673255
5.51901769638062,2.6142511011
4.86068487167358,4.49496338
7.27025651931763,7.03066422
5.51901769638062,2.4803381876
5.63454294204712,5.33239667
8.06272888183594,8.065861502
6.88223600387573,6.045667365
7.46399354934692,6.800761752
5.14755964279175,5.527762486
5.38357591629028,5.652602028
5.38357591629028,5.725173444
5.40530729293823,5.672247748
5.40530729293823,5.661170199
5.40530729293823,5.601185166
7.45524549484253,6.708335718
8.06272888183594,8.010529049
4.86068487167358,4.468657202
7.27025651931763,7.045923804
5.51901769638062,3.1824462917
5.63454294204712,5.363998061
8.06272888183594,8.08766804
4.86068487167358,4.491770933
7.57702398300171,7.332406075
7.27025651931763,7.029374775
5.51901769638062,3.0411224888
3.63266515731812,4.331554557
5.63454294204712,5.332812871
8.06272888183594,8.082697418
4.86068487167358,4.49447513
7.27025651931763,7.015814345
5.51901769638062,3.1479716701
5.63454294204712,5.336088936
8.06272888183594,8.079175612
6.52440404891968,6.198572235
7.09930467605591,6.886321707
3.63266515731812,4.170406889
9.59577178955078,9.277469395
7.22503995895386,7.501480156
7.01068258285522,6.654470029
5.63454294204712,5.005361844
5.35710477828979,5.05672344
9.43515777587891,9.320693405
7.57702398300171,7.129573227
8.0892219543457,8.135733031
3.6187949180603,3.266440097
6.82563352584839,6.78476734
9.180419921875,8.905124655
11.6977062225342,12.42944458
9.180419921875,8.91110832
11.6977062225342,12.430688965
6.27038431167603,6.003234591
9.57372093200684,9.550645375
3.6187949180603,3.231072694
5.32383394241333,4.385379942
5.32383394241333,4.407002551
5.11396265029907,5.006820769
5.11396265029907,5.001105657
7.13269662857056,7.049132761
7.13269662857056,7.028914066
5.32383394241333,4.485074131
5.25274515151978,5.19912794
8.06272888183594,8.089725522
5.32383394241333,4.486989003
8.06272888183594,8.079343445
5.32383394241333,4.469245576
5.11396265029907,4.989339533
5.11396265029907,5.012858883
7.13269662857056,7.035811315
7.13269662857056,7.039953213
5.32383394241333,4.464956602
5.25274515151978,5.209111537
8.06272888183594,8.089531871
6.60960531234741,5.888568364
8.62906455993652,8.56646273
8.0892219543457,8.096402756
8.06272888183594,8.009366684
5.11396265029907,5.003471215
5.11396265029907,4.993623855
7.13269662857056,7.034930948
7.13269662857056,7.042166957
6.60960531234741,6.083211706
5.32383394241333,4.613949521
5.25274515151978,5.227997874
6.62658739089966,6.719297782
8.06272888183594,8.089082734
6.71205186843872,6.503690716
9.180419921875,8.898214375
6.60960531234741,6.036454721
7.6903395652771,7.638220119
5.11396265029907,5.002762084
5.11396265029907,5.007617207
7.13269662857056,7.045795396
7.13269662857056,7.034944686
5.32383394241333,4.661245608
5.25274515151978,5.211613503
6.62658739089966,6.674129335
8.06272888183594,8.072760593
9.17099571228027,9.023375865
9.17099571228027,8.997531195
9.180419921875,8.877777645
8.9004020690918,8.69939724
