Predict_linear_val,Predict_average2
5.27807188034058,5.190663911
7.54065847396851,7.213018296
7.34523344039917,7.455991953
6.66661787033081,6.595150166
7.43458700180054,7.449347322
7.43458700180054,7.384497516
8.52760124206543,8.510099445
5.27807188034058,5.216335792
5.27807188034058,5.148074362
5.27807188034058,5.205955579
5.27807188034058,5.212767465
7.43458700180054,7.403507055
4.82557392120361,4.746721438
7.53636503219604,7.496813791
7.28723478317261,6.72266169
8.7803783416748,8.83308517
14.1932506561279,14.11669416
7.91120481491089,7.821310504
7.36451482772827,7.306513955
5.06220245361328,5.182567125
7.91120481491089,7.795798398
7.53636503219604,7.511096346
7.53636503219604,7.49670454
10.1048679351807,9.865488685
7.85692930221558,7.775217084
7.53636503219604,7.507909875
8.44099807739258,8.656342335
10.8998394012451,10.742956895
5.11707353591919,5.105463883
8.91376304626465,8.88864459
7.53636503219604,7.485850683
7.53636503219604,7.52714579
8.91376304626465,8.85927829
5.86782598495483,5.714361921
8.91376304626465,8.87643312
7.53636503219604,7.525840143
7.53636503219604,7.484368049
8.61884880065918,8.424640909
8.1909065246582,7.756246842
7.53636503219604,7.508279436
7.53636503219604,7.498462504
6.12419271469116,5.669153792
6.12419271469116,5.693001874
4.88350629806519,4.883068749
4.82557392120361,4.757650704
6.93181467056274,6.957620595
9.0832462310791,9.17696274
5.85539388656616,5.482814434
5.85539388656616,5.525668734
9.0832462310791,9.00543668
5.85539388656616,5.690303815
5.85539388656616,5.642091639
5.11707353591919,5.102950268
5.11707353591919,5.086119477
9.0832462310791,9.241869055
8.32170867919922,8.255276512
7.91120481491089,7.767487123
7.53636503219604,7.48404561
7.53636503219604,7.499795647
8.50846099853516,7.972447625
7.34555101394653,7.441350995
5.85539388656616,5.475138776
5.85539388656616,5.480315932
7.47363233566284,7.010128587
7.24124765396118,7.139804145
6.65122270584106,6.394214118
7.34555101394653,7.34287071
5.85539388656616,5.674185885
5.85539388656616,5.674806918
7.34555101394653,7.413592533
8.32170867919922,8.25746995
7.91120481491089,7.777514499
7.53636503219604,7.513273301
7.53636503219604,7.511845512
8.50846099853516,7.923639758
7.34555101394653,7.347813743
5.85539388656616,5.506786342
5.85539388656616,5.46003444
7.47363233566284,7.055720784
7.24124765396118,7.178434288
6.65122270584106,6.395819793
7.34555101394653,7.401807648
5.85539388656616,5.642638995
5.85539388656616,5.646042968
7.34555101394653,7.321030508
10.1048679351807,9.911914795
5.81001615524292,5.7277165
8.0232982635498,7.874022223
10.2642059326172,10.22531995
10.2642059326172,10.24793426
8.18838691711426,8.059625557
8.97161293029785,8.867321815
7.29253530502319,7.333785499
9.0832462310791,9.155907825
5.40530729293823,5.470577377
6.34557867050171,6.226024197
7.51132154464722,7.419643847
5.91622304916382,5.913989556
10.1048679351807,9.918116625
6.92679357528687,6.492545205
7.34555101394653,7.425254693
10.2642059326172,10.20616602
10.2642059326172,10.23264432
3.63782930374146,2.4039215035
7.01249074935913,6.887721537
7.01249074935913,6.961276388
5.86782598495483,5.708619695
6.60431814193726,6.378197949
6.92679357528687,6.677233102
7.34555101394653,7.374172173
8.74272918701172,8.492518301
8.18838691711426,8.156367151
7.34555101394653,7.46518076
10.8361663818359,10.67940851
10.1048679351807,9.94244442
7.29253530502319,7.336948099
9.0832462310791,9.20755492
7.48777627944946,6.955410976
4.65160036087036,4.070465874
9.87482643127441,9.6065547
9.11773300170898,8.920842965
7.91120481491089,7.797947902
6.57543706893921,6.366872706
8.59261322021484,8.322234459
9.11773300170898,8.958704185
9.11773300170898,8.924701215
7.51132154464722,7.404606487
7.91120481491089,7.814120899
7.91120481491089,7.806925532
8.75737380981445,8.711001805
8.59261322021484,8.288679609
8.59261322021484,8.302958128
8.59261322021484,8.290537548
5.06220245361328,5.095083088
6.8569540977478,6.712870805
7.13591146469116,7.063068126
9.11773300170898,8.992132515
9.11773300170898,9.0235835
7.91120481491089,7.82644251
7.53636503219604,7.523226166
7.53636503219604,7.51383626
5.11707353591919,5.102607197
5.11707353591919,5.091279112
7.53636503219604,7.506594704
7.53636503219604,7.502652963
4.82557392120361,4.782764478
7.53636503219604,7.512531414
7.53636503219604,7.505355298
6.39470243453979,6.369105815
10.3205909729004,10.175875885
5.23036432266235,5.167874475
8.84972190856934,8.396037271
7.10147047042847,7.081208789
2.32507753372192,2.0799541274
5.68760442733765,5.513805638
5.68760442733765,5.483107188
8.50224494934082,8.224711475
5.85539388656616,5.700000311
5.85539388656616,5.683966869
6.51327276229858,6.229591458
6.87077474594116,6.342663992
8.3437671661377,8.113000211
8.05971336364746,7.823995092
8.05971336364746,7.797388076
8.77530670166016,8.482859537
11.1911468505859,10.94218538
8.27048683166504,7.985882294
9.180419921875,8.91428503
3.61263751983643,3.573766022
8.3437671661377,8.040228729
8.05971336364746,7.803226977
8.05971336364746,7.875312993
8.77530670166016,8.53116535
4.86184644699097,4.963862422
7.47363233566284,7.146187574
6.45238447189331,6.051963104
8.7803783416748,8.5761347
7.94172716140747,8.239494834
8.38644027709961,8.2094994
6.45238447189331,6.069526534
6.45238447189331,6.019753319
6.65327310562134,6.965976633
6.45238447189331,6.054495732
6.81743860244751,6.76926865
6.81743860244751,6.75349423
8.7803783416748,8.61184591
7.94172716140747,8.264125036
7.53636503219604,7.468337086
7.47363233566284,7.025430327
6.45238447189331,6.028567929
7.47363233566284,7.155329523
8.32170867919922,8.18333554
8.7803783416748,8.59116083
7.47363233566284,6.967508102
6.65327310562134,6.970126911
8.32170867919922,8.18252012
8.7803783416748,8.610349447
6.00531911849976,5.554222419
8.73747253417969,8.994243005
4.51213216781616,4.430788867
4.51213216781616,4.443440922
4.51213216781616,4.443049912
7.53636503219604,7.486334863
7.53636503219604,7.474064641
5.11707353591919,4.990616455
8.42139053344727,8.42783695
8.10593414306641,8.08954019
5.11707353591919,4.967013186
7.53636503219604,7.498640013
4.50772714614868,4.828364109
6.81053590774536,6.748836521
8.10593414306641,8.087031459
6.30205297470093,6.33063424
8.91376304626465,8.885479355
7.53636503219604,7.448912821
7.53636503219604,7.464371744
5.45474863052368,5.598099597
5.45474863052368,5.784445311
8.91376304626465,8.86537114
7.34691476821899,7.390295446
6.30205297470093,6.34846809
6.62295293807983,6.470717301
4.79847288131714,4.779944723
4.51213216781616,4.459266186
7.60686826705933,7.63725239
6.56883382797241,6.617177641
4.79847288131714,4.811429543
4.51213216781616,4.433593632
4.79847288131714,4.755899982
4.51213216781616,4.48114727
7.67817354202271,7.62158766
4.79847288131714,4.770997498
4.51213216781616,4.45105233
4.3964319229126,4.453576656
5.11707353591919,4.994941771
5.11707353591919,4.987555123
5.85539388656616,5.50148047
5.85539388656616,5.4832881
6.30205297470093,6.342688387
7.47363233566284,7.194280471
7.47363233566284,7.053026801
7.24124765396118,7.154194404
6.81053590774536,6.745317753
8.50224494934082,8.071600805
6.81743860244751,6.761645723
4.5984034538269,4.951075014
8.32170867919922,8.263083469
10.1011371612549,9.883290985
6.53099775314331,6.283836793
7.93574190139771,7.904514364
5.85539388656616,5.491364164
5.85539388656616,5.494542988
7.47363233566284,7.002329796
7.47363233566284,7.14103393
6.81053590774536,6.744667785
8.50224494934082,8.000605326
6.81743860244751,6.759830169
7.42204999923706,7.336994222
8.12107086181641,7.690625876
7.47363233566284,7.163278036
2.53624248504639,2.543628304
6.60431814193726,6.652796995
9.42131996154785,9.414699335
10.1011371612549,9.91225572
9.13518333435059,8.711840555
10.4844970703125,10.39725279
2.53624248504639,2.521435234
6.60431814193726,6.655529888
8.71884536743164,8.390288266
8.02553939819336,7.895940133
4.22828006744385,4.443978789
8.54248809814453,8.52586135
3.85808515548706,3.341934697
3.85808515548706,3.410756096
8.54248809814453,8.588114095
7.41047811508179,7.839677548
6.32591962814331,6.391228574
6.32591962814331,6.384227265
8.3437671661377,7.970195114
8.05971336364746,7.600994757
8.05971336364746,7.696025372
8.77530670166016,8.442255755
6.81743860244751,6.772212393
10.1011371612549,9.92425988
9.13518333435059,8.751512775
10.4844970703125,10.362015655
7.47363233566284,7.048356577
6.34611082077026,5.964509093
5.39946126937866,5.187373824
5.39946126937866,5.637822701
8.54248809814453,8.51739054
8.54248809814453,8.589921125
9.06819534301758,9.04965985
9.06819534301758,9.038375145
9.87482643127441,9.711251655
9.35357666015625,9.37221687
7.00199270248413,6.895212164
6.12175226211548,6.00867266
7.36790609359741,6.440064794
7.357017993927,7.290194323
9.06819534301758,9.062799355
6.82217168807983,6.630582938
6.68464326858521,6.660799226
7.357017993927,7.322015157
7.357017993927,7.402821888
3.85550689697266,3.627266035
3.85550689697266,3.650050339
7.357017993927,7.290466554
5.7091269493103,5.464135688
7.357017993927,7.286605967
5.7091269493103,5.428890585
6.97929525375366,6.853508683
5.39946126937866,5.708758963
5.39946126937866,5.63401146
2.53624248504639,2.535732913
6.60431814193726,6.657931264
5.25274515151978,5.22617026
5.25274515151978,5.225322374
7.28035306930542,7.479317263
7.01249074935913,6.970338237
8.38644027709961,8.227595924
8.8220100402832,8.66580785
8.54248809814453,8.48643149
8.54248809814453,8.545316125
6.32591962814331,6.388998043
6.32591962814331,6.376410483
8.3437671661377,7.862478409
8.05971336364746,7.723624423
8.05971336364746,7.659595348
8.77530670166016,8.468712943
6.69441938400269,6.163613873
6.92679357528687,6.498471289
3.63782930374146,2.421636728
7.67817354202271,7.615565968
7.75628995895386,7.675263485
6.34611082077026,5.942015122
9.87482643127441,9.69833452
9.11773300170898,8.87425994
4.50772714614868,4.866838398
5.39946126937866,5.692062784
5.94102239608765,5.975558787
6.84893655776978,6.952701199
6.96138715744019,6.784236686
4.12153005599976,4.777188662
6.8569540977478,6.76272943
8.79117774963379,8.563624613
8.38644027709961,8.195794153
7.27025651931763,7.332174846
4.3964319229126,4.530028998
4.3964319229126,4.494720341
8.73747253417969,8.981110545
5.98942518234253,6.007925702
5.98942518234253,6.019545729
5.11707353591919,4.993516787
5.11707353591919,4.992983849
8.53484153747559,8.50483773
8.53484153747559,8.509932345
6.30205297470093,6.335774902
5.11707353591919,4.982311008
5.11707353591919,4.981538692
7.53636503219604,7.498468762
7.53636503219604,7.455145775
9.38173675537109,9.509670055
5.11707353591919,5.00204957
5.11707353591919,4.996483452
5.04864597320557,4.928122058
5.11707353591919,4.987235376
5.11707353591919,4.977725874
7.53636503219604,7.442456213
7.53636503219604,7.494566858
7.6591591835022,7.686792259
7.6591591835022,7.686872921
7.33234071731567,7.296888219
5.04864597320557,4.832722895
5.11707353591919,4.999115408
5.11707353591919,4.999404864
7.43458700180054,7.506842033
7.34523344039917,7.410370962
7.43458700180054,7.224692776
7.34523344039917,7.414060405
10.6937732696533,10.73717644
7.34555101394653,7.326829917
7.43458700180054,7.393158058
6.45844984054565,6.42094938
6.2234263420105,6.22847076
8.09920501708984,8.138955886
7.43458700180054,7.335903482
9.0832462310791,9.185340915
7.43458700180054,7.319349434
7.43458700180054,7.355273744
5.99278020858765,5.531305953
5.48442792892456,5.547236606
8.59285163879395,8.38265445
6.45702600479126,6.073903218
7.364417552948,7.045414483
6.42514181137085,6.440260066
5.99560689926147,5.951469161
8.59285163879395,8.333242373
7.62974119186401,7.581497925
10.6937732696533,10.743440505
3.48073625564575,3.437396279
6.93742036819458,5.911939433
6.93742036819458,6.035954505
6.88769865036011,5.803594671
8.09920501708984,8.141677208
8.09920501708984,8.135938409
8.84972190856934,8.43058131
8.84972190856934,8.479600952
9.52034378051758,9.534133625
8.52760124206543,8.543917432
8.52760124206543,8.492468947
6.86139726638794,6.303174543
9.00568008422852,9.14879821
8.52760124206543,8.401389464
8.52760124206543,8.272958219
8.52760124206543,8.468873958
4.78003931045532,4.79013675
7.43458700180054,7.333946277
7.43458700180054,7.310346829
7.43458700180054,7.390698043
7.43458700180054,7.333027329
7.01538515090942,5.838100567
8.52760124206543,8.59669843
8.52760124206543,8.573994905
8.74272918701172,8.45834178
10.0470581054688,9.970739735
10.0470581054688,9.97939489
7.78547334671021,7.713162604
7.78547334671021,7.698785752
7.78547334671021,7.70378854
7.78547334671021,7.711182603
7.47756719589233,7.55808189
8.52760124206543,8.458220032
8.52760124206543,8.446585089
6.86139726638794,6.241109561
8.18838691711426,8.296668967
8.52760124206543,8.429535044
8.52760124206543,8.480965609
10.0470581054688,9.965379625
7.78547334671021,7.72814261
7.78547334671021,7.720771413
9.01069068908691,8.90885204
7.24883508682251,7.195924618
7.62974119186401,7.529514326
8.74272918701172,8.409289754
7.78547334671021,7.718913565
7.78547334671021,7.726685065
7.78547334671021,7.714550238
7.78547334671021,7.714880922
9.01069068908691,8.8963047
7.24883508682251,7.12357965
8.60358810424805,8.61872856
6.42514181137085,6.444654289
6.42514181137085,6.458412232
8.18838691711426,8.265599231
6.19317007064819,5.796030916
9.01069068908691,8.83556487
7.24883508682251,7.13107971
7.8752646446228,7.897633931
7.8752646446228,7.874417914
7.43458700180054,7.50027328
7.43458700180054,7.493897094
3.48073625564575,3.2084862673
5.27807188034058,5.173195843
7.43458700180054,7.431619121
7.43458700180054,7.316041792
8.09920501708984,8.102290314
8.09920501708984,8.120742976
7.47400045394897,7.60426994
7.43458700180054,7.362057842
7.43458700180054,7.349401146
9.38173675537109,8.713398769
7.47400045394897,7.624873781
9.01069068908691,8.876449935
8.59285163879395,8.407506795
7.43458700180054,7.373004769
7.43458700180054,7.325515312
8.52760124206543,8.47102251
4.54122447967529,4.505716607
6.36642122268677,6.211533566
5.36887788772583,5.500716716
5.36887788772583,5.490937646
5.91699266433716,5.628991281
6.46198415756226,6.432142553
0.441915035247803,0.159712329415
5.85539388656616,5.631416497
5.85539388656616,5.69517253
6.18967580795288,6.1847595
7.43458700180054,7.361091985
8.09920501708984,8.125934778
8.09920501708984,8.12932388
8.52760124206543,8.330019735
8.52760124206543,8.434202493
10.3279514312744,10.29412147
10.3279514312744,10.231511505
6.93742036819458,5.899928917
6.93742036819458,5.983916971
6.88769865036011,5.887462511
10.3279514312744,10.193477455
5.16477537155151,5.194823352
10.1376113891602,9.529617835
7.06069135665894,6.922949643
5.12535429000854,4.81811296
6.51327276229858,6.253904815
7.99969053268433,7.83305563
7.11947584152222,6.547622945
7.34691476821899,7.426988936
6.74246644973755,6.732507804
8.39607048034668,8.275259846
7.50395345687866,7.349714014
10.6481151580811,10.415159515
