Predict_linear_val,Predict_average2
10.0470581054688,9.923159585
10.0470581054688,9.874450785
8.3773250579834,8.37224463
8.05713081359863,8.059904289
7.32227849960327,7.270645705
6.93964719772339,6.828553315
6.5504355430603,6.458693266
6.65989828109741,6.797499687
4.39319944381714,4.322577387
4.39319944381714,4.355068459
3.03395509719849,2.77292376
5.75040006637573,5.420108626
8.3773250579834,8.389193345
8.05713081359863,8.090465234
5.63119268417358,5.348248393
5.63119268417358,5.349196402
2.9527792930603,2.803060815
7.12873888015747,7.194989428
6.84010553359985,6.3067632
7.6873927116394,6.862076692
5.87716150283813,5.029207177
5.36326837539673,5.152248219
5.36326837539673,5.163181962
4.67649984359741,4.738395206
5.75040006637573,5.696642364
2.50390005111694,3.233849753
2.50390005111694,3.284432862
2.50390005111694,3.242981431
8.10593414306641,7.962646145
5.95383977890015,5.938959441
9.26743316650391,9.609661165
7.65069341659546,7.780439123
4.3795952796936,4.449026804
6.2234263420105,6.301252902
6.2234263420105,6.303985008
8.09920501708984,8.204799317
5.99560689926147,6.071199685
6.8667426109314,6.509863174
6.8667426109314,6.458737059
6.17597532272339,5.017980641
6.72764158248901,6.919560775
4.75646257400513,2.2824402993
4.75646257400513,2.11429856067
8.3773250579834,8.394651275
8.05713081359863,8.085359314
7.37444829940796,7.137659295
5.36326837539673,5.026360241
5.36326837539673,5.035879262
4.67649984359741,4.732204054
1.30286455154419,2.36060045
1.30286455154419,2.307206581
9.29560852050781,9.168204065
8.3204231262207,8.172612494
11.7798137664795,11.361255245
5.66634225845337,5.658725977
10.6918754577637,10.73635931
10.6918754577637,10.735041885
6.76842355728149,6.518317987
1.30286455154419,0.29448114323
1.30286455154419,0.29605033649
5.95383977890015,5.937861499
8.5427074432373,7.715054053
7.59942960739136,7.575974365
8.3773250579834,8.331673919
8.05713081359863,8.036188445
7.96411275863647,7.906544496
8.5427074432373,7.661914946
4.21248722076416,4.177364068
5.55277490615845,5.551023495
5.46878099441528,5.05463578
5.47037363052368,5.033863727
8.00393104553223,7.880742991
2.50390005111694,2.173184468
6.65989828109741,6.740554014
8.10593414306641,7.958301472
5.87716150283813,5.042151521
5.66634225845337,5.486343896
4.25902318954468,4.13229346
4.67649984359741,4.775434555
4.67649984359741,4.795499807
5.75040006637573,5.809137063
10.0470581054688,9.91824303
10.0470581054688,9.93604552
10.0470581054688,9.912338815
8.3773250579834,8.38212055
8.05713081359863,8.049992623
6.15175104141235,6.191726787
8.79117774963379,8.729267785
7.12873888015747,7.154801604
6.15175104141235,6.159990548
5.51715230941772,4.902957019
6.15175104141235,6.187267264
8.79117774963379,8.729614445
7.12873888015747,7.136595004
6.15175104141235,6.174568039
8.78525924682617,8.568183683
8.78525924682617,8.583246195
5.51715230941772,4.870403535
6.60960531234741,7.147986593
6.15175104141235,6.15522389
7.12873888015747,7.134088591
6.15175104141235,6.174002559
8.3773250579834,8.34837333
8.05713081359863,8.034476417
8.78525924682617,8.573553965
8.78525924682617,8.55875683
6.60960531234741,7.15685242
6.15175104141235,6.174747646
7.12873888015747,7.126754251
6.15175104141235,6.179044821
8.3773250579834,8.35731006
8.05713081359863,8.032768038
8.78525924682617,8.552530875
8.78525924682617,8.552646635
7.22217321395874,6.963625137
11.5917282104492,11.41249296
5.77719259262085,5.529986364
11.8391304016113,11.43617387
6.30205297470093,6.316642666
4.97579717636108,4.996351706
9.14885520935059,9.15958153
6.30205297470093,6.226026355
2.92723035812378,1.992508642
8.59859466552734,8.49435514
8.10202217102051,8.208718649
6.30205297470093,6.316343465
5.77719259262085,5.545965135
8.5427074432373,7.736726009
8.82746124267578,7.997338388
7.06069135665894,6.900984117
6.01191473007202,5.596208319
5.96467161178589,5.976989482
5.49591207504272,4.795602795
11.5917282104492,11.52579077
11.8391304016113,11.568197575
11.8391304016113,11.866124965
9.25844955444336,8.67008082
7.78547334671021,7.29698298
11.1118793487549,11.179940385
7.32227849960327,7.25234066
5.55917119979858,5.719275633
7.08432817459106,7.066127605
7.12798452377319,7.045381936
7.01342821121216,6.724573468
6.61288976669312,6.334317618
7.12798452377319,7.046750906
7.12798452377319,7.020000554
7.08432817459106,7.072324754
7.08432817459106,7.032565153
7.12798452377319,7.007560197
5.55917119979858,5.657180718
7.08432817459106,7.043456433
7.32227849960327,7.257052935
5.55917119979858,5.69572503
6.5889048576355,6.34485746
5.63119268417358,5.344526563
6.85328245162964,6.850464701
5.55917119979858,5.68222556
1.36948823928833,1.406977534
7.77038812637329,7.516333638
10.7713012695312,10.58790938
10.7713012695312,10.58324566
10.7713012695312,10.576787095
10.7680854797363,10.58153362
10.7680854797363,10.570521155
6.71393346786499,6.357665203
6.43700361251831,6.142653416
7.08432817459106,7.074506846
7.12798452377319,7.067690008
5.13468313217163,5.096162621
11.133602142334,11.22094463
6.71393346786499,6.644403239
6.71393346786499,6.547700897
6.71393346786499,6.673556658
6.43700361251831,6.293768541
6.43700361251831,6.431263407
7.12798452377319,6.991732831
4.78003931045532,4.489122261
5.98333501815796,6.01448622
6.75457239151001,6.770453185
7.12798452377319,6.988813613
7.77038812637329,7.337676032
7.33234071731567,7.476479565
7.33234071731567,7.478611859
7.60686826705933,7.625403035
6.56883382797241,6.580636171
5.98333501815796,6.009108042
6.75457239151001,6.757842434
4.3795952796936,4.479279132
12.2562446594238,12.13942277
11.133602142334,11.093227015
7.77038812637329,7.416781995
7.60686826705933,7.55860903
6.56883382797241,6.514992861
7.08432817459106,7.072072486
5.36326837539673,5.284315233
9.29560852050781,9.165776765
7.00199270248413,6.768541803
9.20939445495606,9.10433455
0.262749671936035,0.00421432257
7.60686826705933,7.56329838
6.56883382797241,6.543107234
8.92986488342285,8.836078425
6.46961736679077,5.504569616
7.08432817459106,7.013732471
7.12798452377319,7.029090211
9.27453231811523,9.07515883
7.60686826705933,7.595272287
6.56883382797241,6.566194127
11.133602142334,11.286855385
6.85328245162964,6.852687658
6.85328245162964,6.85812354
5.27715063095093,4.854113251
6.54362535476685,6.528496367
10.7713012695312,10.70860851
10.7713012695312,10.69845217
10.7713012695312,10.684946035
10.7680854797363,10.698747455
10.7680854797363,10.699441625
6.71393346786499,6.666009445
6.71393346786499,6.645140815
6.71393346786499,6.685202185
6.43700361251831,6.447561923
6.43700361251831,6.429667952
7.08432817459106,7.034993956
6.75975751876831,6.948201057
7.08432817459106,7.0680786
7.56563997268677,7.42530326
10.619701385498,9.80246257
7.08432817459106,7.075702785
7.37444829940796,7.178148333
6.85328245162964,6.851495662
7.08432817459106,7.037444556
6.75975751876831,6.895866971
9.56031227111816,9.19467151
7.08432817459106,7.005937323
7.30817937850952,7.437788514
5.13468313217163,5.123232824
7.30817937850952,7.419253759
7.60686826705933,7.581625296
6.56883382797241,6.55484276
7.08432817459106,7.000556494
7.08432817459106,7.021906103
4.97579717636108,5.006780778
7.08432817459106,7.073991831
8.74032592773438,8.275690921
8.74032592773438,8.66641399
4.97579717636108,5.002563004
7.11947584152222,6.953335136
6.31402921676636,6.114720212
6.31402921676636,6.126128894
2.50390005111694,3.230613845
6.31402921676636,6.056239317
10.2226715087891,10.02249872
6.56351613998413,6.740966707
7.74598741531372,7.810182975
7.74598741531372,7.789956208
6.65989828109741,6.80538105
8.05713081359863,8.09265893
8.10136413574219,7.915885879
7.54295492172241,6.968561663
8.74032592773438,8.239056262
9.01919746398926,9.0539735
8.82746124267578,8.03138502
6.65989828109741,6.724414207
8.05713081359863,8.063053649
6.65989828109741,6.789353474
4.68810510635376,4.1781391623
10.2226715087891,10.05276086
6.65989828109741,6.727327079
1.36948823928833,1.37354069
4.67649984359741,4.756242914
4.68810510635376,3.2834827467
6.5504355430603,6.493505961
6.85820055007935,6.829176957
8.18149757385254,6.836905266
5.86917734146118,5.024343877
7.93502759933472,7.942416372
7.08432817459106,7.070104948
3.53695583343506,3.495519421
7.74598741531372,7.815833228
7.74598741531372,7.796646491
6.14642095565796,6.449841707
8.74032592773438,8.155744462
7.60686826705933,7.605224325
9.01919746398926,9.07915391
4.3795952796936,4.396823571
4.97579717636108,5.014734636
8.74032592773438,8.719473965
7.95231962203979,7.901766974
7.60686826705933,7.544462645
7.08432817459106,7.067017472
7.26253271102905,7.082615848
7.26253271102905,7.065373709
7.70111417770386,7.718761057
1.30286455154419,2.294632995
3.50831460952759,3.731335661
7.60686826705933,7.569849944
11.7798137664795,11.34985562
11.8391304016113,11.48800708
1.30286455154419,0.15329972056
7.08432817459106,7.031705339
7.60686826705933,7.608192125
8.61764335632324,8.661460975
5.50187253952026,5.164397593
1.36948823928833,1.384037869
7.70111417770386,7.677924945
7.93502759933472,7.93817519
7.08432817459106,7.037256154
6.5504355430603,6.451917878
6.5504355430603,6.484327214
8.18149757385254,6.789754204
3.53695583343506,3.490079386
9.17099571228027,8.994044435
7.74598741531372,7.799488176
7.95231962203979,7.889736468
4.67649984359741,4.776577016
6.5504355430603,6.438603189
6.85820055007935,6.827212717
5.90402269363403,5.966959913
3.03395509719849,2.680100216
7.08432817459106,7.069982284
7.95231962203979,7.876670725
8.74032592773438,8.211544633
9.01919746398926,9.06321844
10.619701385498,9.866701185
8.74032592773438,8.710377955
9.07680511474609,8.610266401
7.95231962203979,7.893719281
7.27025651931763,7.084110746
7.08432817459106,7.078487104
9.07680511474609,8.680738855
7.27025651931763,7.030619093
10.619701385498,9.97455515
11.8391304016113,11.5400514
8.82746124267578,7.998719559
7.08432817459106,7.025157527
9.07680511474609,8.70536939
8.82746124267578,7.968622862
5.90402269363403,5.829426845
7.27025651931763,6.947469964
7.08432817459106,7.03419485
6.93964719772339,6.797993323
8.17647743225098,8.36894715
8.18149757385254,6.771806296
8.14302635192871,8.038972864
7.93502759933472,7.853885559
7.74598741531372,7.81052378
6.14642095565796,6.431253186
8.14302635192871,8.060569818
8.17647743225098,8.310670142
8.14302635192871,8.155880001
7.93502759933472,7.889473947
6.14642095565796,6.450867299
7.60686826705933,7.603640412
9.01919746398926,9.07530377
4.3795952796936,4.472864323
4.97579717636108,4.984402698
7.52448892593384,7.468155566
6.5504355430603,6.480424729
6.85820055007935,6.823364884
7.11947584152222,6.958216113
5.86917734146118,5.097432213
7.93502759933472,7.901990198
7.08432817459106,7.080355656
3.53695583343506,3.502266065
7.52448892593384,7.56171026
7.52448892593384,7.553128037
6.56351613998413,6.679220685
6.82217168807983,6.825296405
7.74598741531372,7.812278288
6.54362535476685,5.882369031
8.64081573486328,8.81494975
7.27025651931763,7.017908612
7.74598741531372,7.735153517
6.54362535476685,5.950771564
6.14642095565796,6.450262021
8.74032592773438,8.250184928
8.74032592773438,8.153246567
7.60686826705933,7.631117469
9.01919746398926,9.077384505
4.3795952796936,4.439237913
4.97579717636108,5.005955686
10.8512229919434,10.314308105
7.52448892593384,7.444099337
7.52448892593384,7.456876836
8.74032592773438,8.662495409
8.74032592773438,8.736259775
7.95231962203979,7.881089026
7.60686826705933,7.570033876
7.27025651931763,7.064215841
7.08432817459106,7.083878802
10.8512229919434,10.4098613
7.26253271102905,7.092443155
6.82217168807983,6.892801751
1.30286455154419,2.331797783
7.10951948165894,6.916931941
7.52448892593384,7.407599858
9.01069068908691,8.723545347
3.50831460952759,3.815853577
7.60686826705933,7.582408585
6.54362535476685,5.853837643
11.7798137664795,11.344070445
7.27025651931763,7.007148178
11.8391304016113,11.49954712
1.30286455154419,0.2881374497
8.5427074432373,7.848533945
7.08432817459106,7.024124558
7.60686826705933,7.603516341
8.5427074432373,7.696275869
8.61764335632324,8.68877988
7.52448892593384,7.643196121
7.52448892593384,7.647521518
5.50187253952026,5.204037989
7.27025651931763,6.963705271
7.93502759933472,7.972959698
7.08432817459106,7.041105791
6.5504355430603,6.4658279
6.65989828109741,6.778603607
6.85820055007935,6.827834892
5.86917734146118,4.99041241
4.68810510635376,4.114321233
7.93502759933472,7.814868065
8.3773250579834,8.39005864
7.08432817459106,7.075801253
3.53695583343506,3.492729346
6.56351613998413,6.649318235
7.74598741531372,7.577437002
7.95231962203979,7.882498144
6.56351613998413,6.725691882
7.74598741531372,7.817339289
7.80708837509155,7.359949964
7.74598741531372,7.790432987
6.14642095565796,6.346697987
7.60686826705933,7.611475939
9.01919746398926,9.06357907
4.3795952796936,4.447597624
4.97579717636108,5.003815906
10.8512229919434,10.27632773
7.95231962203979,7.871056334
7.60686826705933,7.569261286
8.3773250579834,8.385493785
7.08432817459106,7.076818858
10.8512229919434,10.350723485
7.26253271102905,7.088591652
1.30286455154419,2.307749318
3.50831460952759,3.855010074
7.60686826705933,7.568332267
11.7798137664795,11.35804842
11.8391304016113,11.51584361
1.30286455154419,0.2376405625192
8.3773250579834,8.333605358
7.08432817459106,7.029203176
7.60686826705933,7.603712664
8.61764335632324,8.6709258
6.65989828109741,6.747962176
5.50187253952026,5.171291435
4.68810510635376,3.361246558
7.93502759933472,7.898843773
7.80708837509155,7.348476683
8.3773250579834,8.37247678
7.08432817459106,7.037594768
7.74598741531372,7.739083717
7.45524549484253,7.428940777
5.55917119979858,5.704254951
3.03395509719849,2.772368397
3.03395509719849,2.772648265
11.0812587738037,10.736167315
6.1054310798645,6.080685646
7.93502759933472,7.900020819
8.3773250579834,8.389422275
8.05713081359863,8.099595923
8.10136413574219,7.900680719
9.14885520935059,8.264251953
8.76091003417969,8.534049505
7.52448892593384,7.451865465
0.690969944000244,0.20414400213
8.3773250579834,8.390178935
8.05713081359863,8.081987535
9.20064735412598,8.920082765
7.74598741531372,7.612959204
8.74032592773438,8.629799057
7.95231962203979,7.893252395
7.01068258285522,7.420246435
7.08432817459106,7.082417143
6.79601716995239,6.705151128
1.30286455154419,2.340055387
6.56351613998413,6.71939418
7.74598741531372,7.83071557
6.14642095565796,6.457494499
7.60686826705933,7.62159345
9.01919746398926,9.05344326
4.3795952796936,4.450065153
4.97579717636108,5.016328053
5.50187253952026,5.170045461
7.93502759933472,7.907832184
7.08432817459106,7.037018883
8.74032592773438,8.207126458
9.26743316650391,9.620794165
5.48442792892456,5.39912194
5.48442792892456,5.270098302
5.75040006637573,5.823999483
7.08432817459106,7.069523972
5.48442792892456,5.352362501
7.27025651931763,7.083729784
7.08432817459106,7.070717226
7.27025651931763,7.009549863
7.08432817459106,7.026608851
7.27025651931763,6.93235777
7.08432817459106,7.038892216
3.03395509719849,2.64015694
7.08432817459106,7.080062255
5.48442792892456,5.411984601
