Predict_linear_val,Predict_average1
4.82365322113037,4.61029286
9.05412101745606,8.766881245
11.6103286743164,11.667055615
5.39946126937866,5.293349208
4.82365322113037,4.618048334
9.84258270263672,9.7042268
5.39946126937866,5.289767448
5.39946126937866,5.294501317
7.53164052963257,7.498618183
2.9527792930603,3.206135019
12.0778350830078,11.970219935
5.39946126937866,5.292895276
5.39946126937866,5.547606195
4.82365322113037,4.716130152
5.39946126937866,5.53065804
7.71334218978882,7.667290627
5.39946126937866,5.549117343
5.39946126937866,5.53554662
9.37547874450684,9.61297901
8.29308891296387,8.204165755
4.82365322113037,4.7572911
9.84258270263672,9.515626985
5.96467161178589,6.034977437
12.2562446594238,12.180607395
4.82365322113037,4.707647507
9.84258270263672,9.50755333
5.39946126937866,5.539125543
4.82365322113037,4.71805803
5.39946126937866,5.548899347
7.71334218978882,7.677493041
5.39946126937866,5.540739703
5.39946126937866,5.5450995
4.82365322113037,4.761156091
4.82365322113037,4.590176237
9.84258270263672,9.631735995
7.53164052963257,7.580772861
8.78420066833496,8.677622145
11.6103286743164,11.54847702
1.36948823928833,1.5096154143
6.5965371131897,6.638848386
2.9527792930603,3.145650589
12.0778350830078,12.03246536
4.82365322113037,4.722073254
9.84258270263672,9.66510993
7.53164052963257,7.595910843
4.85938405990601,5.089824518
6.56254720687866,6.294940141
6.78374814987183,6.862338909
9.50929641723633,9.64562637
9.50929641723633,9.601656425
9.50929641723633,9.646103935
6.53099775314331,6.5641935
6.49301099777222,6.458137922
9.17099571228027,9.21368737
9.17099571228027,9.207146
9.50929641723633,9.629783405
6.53099775314331,6.577502372
6.49301099777222,6.466880342
9.17099571228027,9.212849175
9.17099571228027,9.201439405
7.59295797348022,7.560581054
0.785446166992188,1.1594872149
7.59295797348022,7.562070878
0.785446166992188,1.1928063917
6.00657796859741,6.005705201
5.71393728256226,5.662361761
5.42277383804321,5.350855473
7.04911279678345,7.07161121
8.98225784301758,8.512446835
8.98225784301758,8.489073573
7.60686826705933,7.739477471
7.04911279678345,7.070436627
8.98225784301758,8.51716584
8.98225784301758,8.569313475
6.95420789718628,6.953165102
7.04911279678345,7.069012851
8.98225784301758,8.545883915
8.98225784301758,8.51024098
5.21852159500122,5.182907079
5.71393728256226,5.668538966
5.9463267326355,5.931604089
9.67733001708984,9.61851334
9.17099571228027,9.11879245
5.9463267326355,5.934135295
9.67733001708984,9.639425055
9.17099571228027,9.13775432
5.97468709945679,5.988498317
4.52987813949585,4.521477849
6.78374814987183,6.886973475
5.97468709945679,6.019646557
4.52987813949585,4.510838386
5.97468709945679,6.034947889
4.52987813949585,4.513174858
6.6564736366272,6.494541367
9.48748779296875,9.5777031
5.93630647659302,5.654093588
5.93630647659302,5.627750458
5.97468709945679,6.0189921
4.52987813949585,4.519815375
5.97468709945679,6.004881169
4.52987813949585,4.514865191
5.97468709945679,6.057585859
4.52987813949585,4.511205077
6.53099775314331,6.568384214
5.42627477645874,5.369649758
5.97468709945679,6.018872614
4.52987813949585,4.514091387
8.0422191619873,8.069160836
5.71393728256226,5.643913343
0.785446166992188,1.1398000322
7.10583639144897,7.171279167
8.71814346313477,8.357918445
0.785446166992188,1.2196891311
5.71393728256226,5.654251762
6.78374814987183,6.82746393
0.785446166992188,1.2060932792
7.10583639144897,7.146654948
0.785446166992188,1.208343177
7.10583639144897,7.169085172
8.71814346313477,8.373229895
0.785446166992188,1.194652128
6.6564736366272,6.505307038
0.785446166992188,1.237423707
7.10583639144897,7.157165519
0.785446166992188,1.2322966166
7.10583639144897,7.17795416
0.785446166992188,1.2686404593
7.10583639144897,7.158748415
8.71814346313477,8.343818693
0.785446166992188,1.2460992041
7.10583639144897,7.15537105
5.71393728256226,5.653629453
6.19125509262085,6.276246872
5.97468709945679,6.01134808
4.52987813949585,4.518686906
6.78374814987183,6.869926881
5.97468709945679,6.011335436
4.52987813949585,4.520054038
6.6564736366272,6.50349844
5.97468709945679,5.994224841
4.52987813949585,4.518176047
5.97468709945679,5.988435528
4.52987813949585,4.512560618
5.97468709945679,6.021573494
4.52987813949585,4.515111205
6.53099775314331,6.558309136
8.98225784301758,8.66292948
8.06709480285645,8.002770643
5.23036432266235,5.211616333
8.98225784301758,8.69490699
8.06709480285645,8.002689618
6.53099775314331,6.588800866
8.06709480285645,7.998962192
8.98225784301758,8.70333597
8.06709480285645,7.999632585
9.67733001708984,9.680699385
9.67733001708984,9.6719858
6.15704107284546,6.132340461
5.58935499191284,5.375707817
7.10583639144897,7.124301559
8.98225784301758,8.75589707
5.58935499191284,5.376657497
6.6564736366272,6.549600336
5.9463267326355,5.762023271
9.17099571228027,9.20546334
5.9463267326355,5.757143121
9.17099571228027,9.19406342
5.49714231491089,5.431919037
5.49714231491089,5.422130391
5.49714231491089,5.436162012
4.85938405990601,4.846318114
7.87918138504028,7.799577321
6.06050539016724,5.818438476
12.5586624145508,12.55221994
12.5586624145508,12.672903065
7.53164052963257,7.579439705
6.56254720687866,6.314804268
7.10583639144897,7.175714181
5.42760896682739,5.621235181
6.39892911911011,6.451040534
7.87918138504028,7.832048951
3.34282636642456,3.155830843
12.5586624145508,12.412331845
8.71814346313477,8.46929716
11.1055564880371,11.031898885
9.30913925170898,9.504111095
11.1055564880371,11.140924215
4.52987813949585,4.520061016
8.71814346313477,8.394564875
11.1055564880371,11.16291916
4.52987813949585,4.530453272
8.02553939819336,8.042015542
5.22299528121948,5.189123577
5.42277383804321,5.382304887
8.06272888183594,7.866321853
7.93502759933472,8.090590584
4.75646257400513,4.488670324
8.06272888183594,7.850316464
4.62790632247925,4.915296708
8.06272888183594,7.855726313
7.93502759933472,8.09885209
4.75646257400513,4.465457128
8.06272888183594,7.852281514
7.93502759933472,8.099690859
4.75646257400513,4.479613315
8.3773250579834,8.635974235
8.06272888183594,7.880158804
8.02553939819336,8.114441691
3.63266515731812,3.867714788
9.59577178955078,9.516643175
7.01068258285522,6.829095473
6.87211561203003,6.884855861
6.87211561203003,6.882555027
3.82006883621216,4.362456289
8.4824047088623,8.180432438
5.9463267326355,5.947406354
5.9463267326355,5.943405233
7.27630376815796,7.391144354
6.45844984054565,6.489394703
6.45844984054565,6.558418291
6.45844984054565,6.492145168
6.45844984054565,6.551085612
6.45844984054565,6.486682833
6.45844984054565,6.551203966
6.45844984054565,6.488380449
6.45844984054565,6.527248286
5.42277383804321,5.356051955
9.59577178955078,9.48908344
6.36373662948608,6.367054853
6.71393346786499,6.627169143
6.43700361251831,6.298852292
7.96411275863647,7.91666382
6.06050539016724,5.840119257
6.71393346786499,6.636216892
6.43700361251831,6.286893355
11.8391304016113,11.903120455
6.27809286117554,6.42598553
6.27809286117554,6.457740706
11.1055564880371,11.052112905
6.8415732383728,6.84206747
2.32507753372192,2.395287946
6.8415732383728,6.843194273
3.61263751983643,3.911710438
5.32383394241333,4.818873128
5.32383394241333,4.860203731
5.32383394241333,4.795615241
5.32383394241333,4.804595285
5.32383394241333,4.76063693
5.32383394241333,4.825185606
8.06272888183594,8.140805999
5.32383394241333,4.799922757
5.32383394241333,4.830198475
8.06272888183594,8.137066744
5.32383394241333,4.771031917
5.32383394241333,4.788691869
8.06272888183594,8.144525832
5.32383394241333,4.802292767
5.32383394241333,4.803066402
8.06272888183594,8.145058895
5.32383394241333,4.802569531
5.32383394241333,4.821671571
8.06272888183594,8.129631328
5.32383394241333,4.811291161
5.32383394241333,4.835856024
5.32383394241333,4.81933438
7.13269662857056,7.195319763
5.32383394241333,4.843469756
5.25274515151978,5.129781107
8.54493522644043,8.55383962
6.78374814987183,6.77382942
3.61263751983643,3.910875882
5.32383394241333,4.837768774
7.13269662857056,7.202198855
5.32383394241333,4.84035067
5.25274515151978,5.107387615
7.13269662857056,7.207527959
4.34870576858521,4.386475829
5.32383394241333,4.819208704
5.25274515151978,5.192503829
6.58403635025024,6.340870905
5.32383394241333,4.843892815
7.13269662857056,7.235898425
6.05469846725464,6.057842628
5.32383394241333,4.793931052
5.32383394241333,4.836881094
5.39665937423706,5.442727034
8.06272888183594,8.177515512
7.56887197494507,7.652073959
7.13269662857056,7.226036608
6.05469846725464,6.053328887
5.32383394241333,4.806203299
5.32383394241333,4.820318945
5.39665937423706,5.426003175
6.3995566368103,6.307059685
8.06272888183594,8.174841688
5.25274515151978,5.081021273
5.85345411300659,5.552715061
0.785446166992188,0.225805395893
6.05469846725464,6.030591399
5.25274515151978,5.279582486
5.25274515151978,5.25375689
7.35541486740112,7.386341611
7.56887197494507,7.701583428
0.785446166992188,0.299174090774
6.05469846725464,6.016324184
5.25274515151978,5.239980326
5.25274515151978,5.240055372
0.785446166992188,0.29153493944
6.05469846725464,6.011874431
5.25274515151978,5.196954167
5.25274515151978,5.234580677
5.32383394241333,4.78234181
5.32383394241333,4.811583179
5.32383394241333,4.774571409
7.68450689315796,7.622991858
5.25274515151978,5.192491144
5.25274515151978,5.213500265
7.74683713912964,7.66198057
5.25274515151978,5.170445074
8.25124931335449,8.279736177
5.25274515151978,5.178298927
7.6903395652771,7.730743339
5.25274515151978,5.190288487
8.25124931335449,8.26764474
8.25124931335449,8.298392955
8.25124931335449,8.27454807
4.95696783065796,5.471449327
9.2208137512207,8.983008805
9.2208137512207,8.706164341
9.2208137512207,8.780289465
9.2208137512207,8.94336159
9.2208137512207,8.754121266
9.2208137512207,8.83332066
9.2208137512207,8.96267178
9.2208137512207,8.676649795
9.2208137512207,8.79588867
6.82353162765503,6.356930473
5.83264875411987,5.471076634
6.71393346786499,6.648932325
6.43700361251831,6.31114488
2.45683240890503,2.536881089
0.785446166992188,1.184180868
6.45844984054565,6.436077727
8.71814346313477,8.401901414
0.785446166992188,1.1708608214
5.71393728256226,5.648522812
6.45844984054565,6.441182107
2.45683240890503,2.602288608
0.785446166992188,1.2444962174
6.45844984054565,6.44505148
2.45683240890503,2.570783824
8.71814346313477,8.369185565
0.785446166992188,1.1816833544
6.45844984054565,6.458589625
2.45683240890503,2.595863957
0.785446166992188,1.2528071526
6.45844984054565,6.449593342
2.45683240890503,2.566631353
0.785446166992188,1.1811161022
6.45844984054565,6.436114918
6.62658739089966,6.551635546
8.25124931335449,8.225065294
2.45683240890503,2.547056063
0.785446166992188,1.219540712
6.45844984054565,6.454307555
8.71814346313477,8.396287294
0.785446166992188,1.2438390053
5.71393728256226,5.654874283
6.45844984054565,6.4481838
5.71393728256226,5.679670879
5.10803270339966,4.894960329
5.39946126937866,5.492084631
8.30854415893555,8.33735568
5.71393728256226,5.685359538
6.78374814987183,6.850335303
8.30854415893555,8.33507972
5.10803270339966,4.910434553
5.39946126937866,5.480351238
8.30854415893555,8.33508134
8.30854415893555,8.319093685
6.6564736366272,6.521882387
8.30854415893555,8.34478562
9.48748779296875,9.511985995
5.93630647659302,5.634391503
5.93630647659302,5.653461315
5.10803270339966,4.912021699
5.39946126937866,5.4922584
8.30854415893555,8.35411139
5.10803270339966,4.908743742
5.39946126937866,5.498854237
8.30854415893555,8.340377445
5.10803270339966,4.900525163
5.39946126937866,5.501212362
8.30854415893555,8.336896926
6.53099775314331,6.546533996
8.02553939819336,7.950554587
5.71393728256226,5.65989964
8.30854415893555,8.33491426
9.2208137512207,9.243632235
5.10803270339966,4.90957438
5.39946126937866,5.497796437
8.30854415893555,8.33278673
5.39712190628052,5.432626766
5.39712190628052,5.417353051
9.17099571228027,9.20618316
9.17099571228027,9.191821615
7.10583639144897,7.137343304
6.15704107284546,6.132501672
6.78374814987183,6.883522274
7.10583639144897,7.134366431
6.6564736366272,6.555432536
5.93630647659302,5.653446043
5.93630647659302,5.646546703
7.10583639144897,7.13726203
7.10583639144897,7.137443535
7.10583639144897,7.123994408
6.53099775314331,6.589990071
7.10583639144897,7.152315939
9.17099571228027,9.181674455
9.17099571228027,9.176656685
4.12153005599976,4.011656921
8.06272888183594,7.988789169
6.78374814987183,6.850367618
8.06272888183594,7.998575878
4.12153005599976,4.048019745
8.06272888183594,7.998219541
9.37547874450684,9.60256512
8.06272888183594,8.004881825
4.12153005599976,3.982406793
8.06272888183594,8.001427788
4.12153005599976,4.006485131
8.06272888183594,7.990408436
4.12153005599976,3.97689861
8.06272888183594,7.990470792
6.15704107284546,6.117175498
6.78374814987183,6.79398704
2.45683240890503,2.390140576
5.11396265029907,5.33715008
7.10583639144897,7.11697837
2.45683240890503,2.421652309
5.23036432266235,5.198084441
6.6564736366272,6.527542627
2.45683240890503,2.388805607
5.11396265029907,5.353394492
7.10583639144897,7.105696374
2.45683240890503,2.38490656
5.11396265029907,5.33608942
7.10583639144897,7.124923822
2.45683240890503,2.383405016
5.11396265029907,5.358406511
7.10583639144897,7.123466959
6.53099775314331,6.598443273
6.02345609664917,5.997150158
6.02345609664917,5.982542714
7.10583639144897,7.100481269
2.45683240890503,2.369393218
5.11396265029907,5.344898572
7.10583639144897,7.120299934
0.785446166992188,1.2267737763
7.10583639144897,7.160897152
9.17099571228027,9.175381685
9.17099571228027,9.189831445
5.42760896682739,5.635768996
11.8391304016113,11.751249715
5.42760896682739,5.627316201
7.53164052963257,7.480133229
6.39892911911011,6.451633887
3.04074048995972,2.699744452
7.87918138504028,7.812551205
6.06050539016724,6.04250791
6.9767050743103,6.94701356
7.44588804244995,7.466520651
7.44588804244995,7.464316699
7.45055913925171,7.504575066
7.10583639144897,7.140787587
7.87918138504028,7.797439572
6.8415732383728,6.822370209
7.10583639144897,7.116397141
6.8415732383728,6.825238574
7.87918138504028,7.822425169
6.8415732383728,6.8193124
8.71814346313477,8.392058595
11.1055564880371,11.185131345
11.1055564880371,11.201654385
8.71814346313477,8.421737055
2.6177020072937,2.456156334
8.35592269897461,8.37935359
7.0780873298645,7.088941514
7.0780873298645,7.043534616
7.77537298202515,7.747666531
9.86965370178223,9.780471455
9.86965370178223,9.77732311
9.86965370178223,9.74029315
7.39260149002075,7.398474123
4.66149854660034,4.731206704
8.21370506286621,8.266668778
6.66074800491333,6.619412456
7.0780873298645,7.086383442
8.03395080566406,8.089902896
5.51715230941772,5.639226971
8.79117774963379,8.80117136
6.02345609664917,5.921666948
2.87991285324097,3.007997302
8.32523155212402,8.244730935
7.44690752029419,7.491081764
9.17099571228027,9.19560574
8.35592269897461,8.361937015
8.32523155212402,8.293863175
8.83425903320312,8.75526985
7.44690752029419,7.469170372
7.23272371292114,7.339644353
9.17099571228027,9.207979025
