Predict_linear_val,Predict_average2
8.4824047088623,8.083649162
6.5085597038269,6.634822304
4.75182247161865,4.941345169
5.72512197494507,5.814648081
5.92017316818237,5.954240903
5.32805204391479,5.288630658
5.92017316818237,5.915689909
4.85128736495972,4.889479295
5.26012086868286,5.16717016
4.75182247161865,4.91688844
7.25771474838257,7.013204884
10.0935211181641,10.058018625
4.85128736495972,4.888971165
6.65662717819214,6.639158285
5.92017316818237,5.94556021
6.2234263420105,6.51670864
4.62708759307861,4.959678716
7.30817937850952,7.464853096
6.28181314468384,6.250118291
6.34013509750366,6.472468375
2.53385448455811,2.528576142
6.8667426109314,6.559611812
4.62708759307861,4.914476093
3.78858804702759,3.584300644
6.8667426109314,6.727197427
3.78858804702759,3.651023781
4.62708759307861,4.991655583
6.8667426109314,6.603870712
8.73580551147461,8.646590705
4.71104049682617,4.597664618
7.94428586959839,7.822679796
5.66033697128296,3.315810197
6.7276759147644,6.908677759
6.06805849075317,6.221961754
4.50772714614868,4.405098224
3.78858804702759,3.638836565
6.28181314468384,6.402577854
4.97579717636108,4.839713037
4.62708759307861,4.939939305
5.95336771011353,5.411186333
9.83314895629883,9.83615734
7.37270021438599,7.282389013
7.37270021438599,7.27201267
8.05014801025391,8.051078982
8.05014801025391,8.023148586
6.54362535476685,6.362919365
6.54362535476685,6.335337742
5.96467161178589,5.80909883
8.1010570526123,7.534819134
7.30817937850952,7.44907732
5.55917119979858,5.276935487
6.8667426109314,6.603589366
7.30817937850952,7.446442301
5.55917119979858,5.275778467
6.8667426109314,6.568841898
8.05014801025391,8.033308009
6.84893655776978,7.044402706
6.06805849075317,6.078006825
8.23930358886719,8.197443635
7.34800672531128,7.341460247
7.56358289718628,7.60764675
8.38543128967285,8.276911045
7.99114561080933,8.414208697
4.97579717636108,4.911631621
7.87918138504028,7.977787495
10.3721008300781,10.37159465
5.12013626098633,4.737240872
4.94055128097534,4.001337497
7.05981779098511,6.877528565
8.73580551147461,8.82422507
7.07586431503296,6.940480595
6.42381238937378,6.051139041
7.07586431503296,6.857701151
6.66099500656128,6.082568364
7.41056394577026,7.358464151
6.66099500656128,6.080461838
9.01069068908691,8.708040745
9.20939445495606,9.07198837
7.41056394577026,7.380257699
6.96309614181519,7.124125097
6.19283628463745,5.849911319
5.54935789108276,5.025597509
7.6873927116394,7.225099909
4.62708759307861,3.579755317
4.62708759307861,3.719804851
6.19283628463745,5.922322821
5.54935789108276,4.912244562
6.19283628463745,5.917090781
4.62708759307861,3.684845546
4.62708759307861,3.573930718
2.53385448455811,2.666276061
4.62708759307861,4.074133925
4.62708759307861,4.016342638
4.62708759307861,3.947763219
8.73580551147461,8.73307485
6.54362535476685,6.391779704
6.19283628463745,5.819104754
6.39146375656128,5.829486442
6.39146375656128,5.831523261
7.6873927116394,7.14995922
4.62708759307861,3.674872227
4.62708759307861,3.623619303
6.19283628463745,5.915353993
6.39146375656128,5.878456874
6.39146375656128,5.873560559
6.19283628463745,5.93387466
6.79601716995239,6.916935343
7.37270021438599,7.180569679
5.04065465927124,4.921909732
5.81385564804077,5.866730826
5.81385564804077,5.890841707
7.37270021438599,7.186470462
5.04065465927124,4.859064738
4.46871709823608,3.787561477
7.99114561080933,8.243790819
7.99114561080933,8.371980042
7.99114561080933,8.330250924
5.19241189956665,5.045242967
4.46871709823608,3.441022314
5.04065465927124,4.91925984
5.04065465927124,4.8374992
5.19241189956665,5.030715743
7.37270021438599,7.203045322
5.04065465927124,4.938929905
6.79601716995239,6.580923608
4.75646257400513,4.278623503
5.81385564804077,5.890256979
7.99114561080933,8.245135662
5.81385564804077,5.911875831
7.99114561080933,8.347405186
5.91720724105835,5.902453634
7.37270021438599,7.195709445
5.04065465927124,4.84519445
7.33234071731567,6.848731143
5.30600500106812,3.8603139283
4.91828966140747,2.7770220974
5.16532278060913,4.947977264
10.8161220550537,10.829983245
10.8161220550537,10.835998445
6.15768194198608,6.527445398
4.67649984359741,4.454510106
6.3973593711853,6.3781057
8.02553939819336,8.12751563
7.22068452835083,7.111731676
7.22068452835083,7.118218348
5.5060076713562,5.518454747
5.5060076713562,5.504897496
5.64905118942261,5.739682653
5.64905118942261,5.741435379
6.79267072677612,6.570620799
9.69346809387207,9.46655551
8.34438705444336,8.200791195
4.39319944381714,4.446712818
4.39319944381714,4.425339159
3.03395509719849,2.793907633
6.79267072677612,6.606030546
9.69346809387207,9.53404165
7.13083410263062,6.819348822
5.46878099441528,5.316410365
5.47037363052368,5.29482476
5.64905118942261,5.719511825
5.64905118942261,5.675083625
8.34438705444336,8.302168877
8.73580551147461,8.589809972
4.12153005599976,4.117710461
6.79267072677612,6.741111262
9.69346809387207,9.640978855
4.68810510635376,4.150395839
7.73942613601685,7.772475869
4.40998315811157,4.053754557
6.15768194198608,6.472358401
4.67649984359741,4.493658065
6.3973593711853,6.414229262
8.02553939819336,8.1277544
7.22068452835083,7.138614231
7.22068452835083,7.113395383
5.5060076713562,5.511505428
5.5060076713562,5.511438176
5.64905118942261,5.752300182
5.64905118942261,5.768552814
6.79267072677612,6.56633613
9.69346809387207,9.44230524
8.34438705444336,8.22593267
5.46878099441528,5.30933407
5.47037363052368,5.328562788
5.64905118942261,5.710644974
5.64905118942261,5.674539959
8.34438705444336,8.270254562
8.73580551147461,8.643395505
4.12153005599976,4.109279673
6.79267072677612,6.729580612
9.69346809387207,9.619286775
4.68810510635376,4.206147839
7.73942613601685,7.781211016
4.40998315811157,4.129176777
5.64905118942261,5.715126911
5.64905118942261,5.745651626
6.1409649848938,5.94185381
8.38797569274902,9.0339281
5.64905118942261,5.677052932
5.64905118942261,5.715550615
6.85820055007935,6.851605651
7.73321580886841,7.723314479
7.28479146957397,7.296496083
4.94055128097534,4.993946664
4.67649984359741,4.482046799
8.66565132141113,8.346515008
13.76291847229,13.151322805
5.51715230941772,5.274029222
13.76291847229,13.331596175
5.64100980758667,5.498383632
5.64100980758667,5.332060058
4.54269933700562,4.615412702
6.78374814987183,6.805493018
8.34438705444336,8.316750094
12.5808296203613,12.53128857
8.34438705444336,8.288508629
12.5808296203613,12.55976332
3.48073625564575,4.408976858
4.44849872589111,4.539066506
7.41752195358276,7.291302209
7.9356894493103,7.585092065
3.48073625564575,3.7131218745
8.73580551147461,8.617514525
7.80708837509155,7.851844011
8.27995109558105,8.284691941
2.26004266738892,2.127799858
5.46878099441528,5.204849744
5.47037363052368,5.206887776
4.44849872589111,4.659882746
8.73580551147461,8.650010345
8.2115364074707,8.461224085
8.2115364074707,8.447985455
2.50390005111694,2.87649366
8.82828330993652,8.883794801
6.68464326858521,6.523687135
6.68464326858521,6.527561652
6.59186887741089,6.548688455
5.64905118942261,5.732695655
5.64905118942261,5.697619896
4.67649984359741,4.66726029
7.80708837509155,7.832929552
5.66033697128296,3.3401193720956
5.66033697128296,3.2650293625
5.04584360122681,5.235105094
7.01068258285522,6.789797521
4.50772714614868,4.422281902
7.59942960739136,7.590240067
5.04584360122681,5.235173401
7.28947591781616,7.470403501
6.79550409317017,7.020948197
6.79550409317017,6.979976491
10.1231727600098,9.6496181
5.66033697128296,3.270175427
5.66033697128296,3.3094329487
5.04584360122681,5.253705968
7.41752195358276,7.282697646
4.50772714614868,4.421296583
7.27050638198853,7.304952394
7.6591591835022,7.69182679
7.6591591835022,7.673816241
7.59942960739136,7.575417118
5.75040006637573,5.728215707
7.37270021438599,7.22255222
7.9356894493103,7.599602787
3.48073625564575,3.7499955636
5.46878099441528,5.238548354
5.47037363052368,5.215024748
7.13083410263062,7.034134348
9.39166831970215,9.12215152
7.01068258285522,6.973135099
3.48073625564575,4.506286176
3.48073625564575,4.495207738
7.41752195358276,7.291041294
5.46878099441528,5.207614424
5.47037363052368,5.169103481
7.9356894493103,7.616944612
3.48073625564575,3.5168577815
8.73580551147461,8.66084134
7.80708837509155,7.830854109
8.27995109558105,8.28125579
2.26004266738892,2.14805817
5.46878099441528,5.220294621
5.47037363052368,5.190715978
8.73580551147461,8.628511695
8.2115364074707,8.46415917
8.2115364074707,8.43153201
2.50390005111694,2.877105326
8.82828330993652,8.892180705
6.68464326858521,6.529261755
6.68464326858521,6.505817719
6.59186887741089,6.568551212
5.64905118942261,5.713985597
5.64905118942261,5.729643425
4.67649984359741,4.640541938
7.80708837509155,7.815842594
5.66033697128296,3.5395015504
5.66033697128296,3.3920499814
5.04584360122681,5.245827744
7.01068258285522,6.798594612
4.50772714614868,4.39749698
7.59942960739136,7.576894279
5.04584360122681,5.260409841
7.28947591781616,7.52551328
6.79550409317017,6.996285944
6.79550409317017,7.007738095
10.1231727600098,9.612555165
5.66033697128296,3.6526182625
5.66033697128296,3.402758091
5.04584360122681,5.226342436
7.41752195358276,7.292489864
4.50772714614868,4.402471827
7.27050638198853,7.299707777
7.6591591835022,7.670798511
7.6591591835022,7.678485336
7.59942960739136,7.575528625
3.83107757568359,3.682714419
5.75040006637573,5.709933298
5.75040006637573,5.681552534
7.37270021438599,7.200806674
7.9356894493103,7.585582591
3.48073625564575,3.6437653538
5.46878099441528,5.19708683
5.47037363052368,5.198707148
7.13083410263062,7.04019457
9.39166831970215,9.068133745
7.01068258285522,6.984120766
10.8161220550537,10.75316846
3.48073625564575,4.264835558
3.48073625564575,4.2200514406
3.48073625564575,3.5489249576
6.86130952835083,6.903794394
6.86130952835083,6.866263522
6.85820055007935,6.941441983
7.73321580886841,7.785341987
7.28479146957397,7.350506383
5.64905118942261,5.701440649
5.64905118942261,5.684320276
5.64905118942261,5.634977897
5.64905118942261,5.628447235
5.04584360122681,5.248289181
4.50772714614868,4.403976851
6.86130952835083,6.80923658
5.04584360122681,5.267287677
2.33345413208008,2.660397578
6.86130952835083,6.872751906
5.04584360122681,5.244957954
4.50772714614868,4.401926449
8.06272888183594,7.949842331
6.86130952835083,6.794572022
3.48073625564575,3.4116503668
6.86130952835083,6.874354189
8.06272888183594,7.928555282
10.8161220550537,10.76756839
6.86130952835083,6.907486793
8.66565132141113,8.376226871
7.27050638198853,7.302680469
10.8512229919434,9.908193665
10.8512229919434,10.0454087
4.50772714614868,4.421096212
13.76291847229,13.98763859
4.50772714614868,4.416342298
8.66565132141113,8.351641646
7.27050638198853,7.293708013
6.31141996383667,6.275486144
7.87761449813843,7.592528268
10.1048679351807,9.803838765
7.85692930221558,7.565740968
2.50390005111694,2.266609387
2.50390005111694,2.284992444
2.50390005111694,2.274882384
7.9356894493103,7.607250546
7.33234071731567,6.822140081
7.33234071731567,6.821451471
7.01068258285522,6.98826029
10.8161220550537,10.776991955
5.46878099441528,5.262068267
5.47037363052368,5.277498334
5.64905118942261,5.692628771
5.64905118942261,5.713984209
8.34438705444336,8.254128598
8.78525924682617,8.637323125
8.78525924682617,8.649864365
8.02553939819336,8.179226665
7.9356894493103,7.617268827
6.27809286117554,6.656011911
6.45110177993774,6.718759124
6.45110177993774,6.708139685
6.79267072677612,6.744608139
9.69346809387207,9.63734991
8.78525924682617,8.62685187
8.78525924682617,8.643664815
8.02553939819336,8.174255815
7.9356894493103,7.609431379
6.27809286117554,6.645098827
6.45110177993774,6.771290065
6.45110177993774,6.720891209
6.79267072677612,6.732343805
9.69346809387207,9.63556059
5.12535429000854,4.792182396
6.31141996383667,5.900304323
7.80708837509155,7.618006011
7.82136964797974,7.669101211
12.5808296203613,12.521455765
6.68042039871216,6.599076312
8.38543128967285,8.289416148
7.40860509872437,7.528005047
5.04584360122681,5.229998163
7.28479146957397,7.167162625
7.91905164718628,7.818193991
5.5060076713562,5.528694697
7.22068452835083,6.856107216
7.22068452835083,6.866088537
7.22068452835083,7.026556955
7.22068452835083,7.037779173
4.12153005599976,4.020274864
7.60771417617798,7.160503035
8.88534927368164,8.387523436
4.67649984359741,4.784720355
7.83621644973755,7.83184177
7.73942613601685,7.798427047
7.9356894493103,7.6002946
3.48073625564575,3.657234481
6.21506452560425,6.048418603
6.31141996383667,6.28066484
6.2688307762146,6.232801644
7.9356894493103,7.605528737
7.9356894493103,7.618949636
3.15401792526245,3.060199306
3.15401792526245,3.080880238
5.46878099441528,5.280476474
5.47037363052368,5.283365523
5.64905118942261,5.696291716
5.64905118942261,5.688842865
8.34438705444336,8.309975009
8.78525924682617,8.60229881
8.78525924682617,8.64310291
8.02553939819336,8.18798112
7.9356894493103,7.595554619
6.27809286117554,6.681507493
6.45110177993774,6.700952548
6.45110177993774,6.733682809
6.79267072677612,6.753302859
9.69346809387207,9.600346435
8.78525924682617,8.60558698
8.78525924682617,8.645764085
8.02553939819336,8.189387195
7.9356894493103,7.618604938
6.27809286117554,6.671625812
6.45110177993774,6.756272486
6.45110177993774,6.710163962
6.79267072677612,6.741160664
9.69346809387207,9.6468586
5.12535429000854,4.774583995
6.31141996383667,5.918553302
7.80708837509155,7.646788474
7.82136964797974,7.666440379
12.5808296203613,12.51707957
6.68042039871216,6.585225697
8.38543128967285,8.29547973
7.40860509872437,7.521503263
5.04584360122681,5.259368759
7.28479146957397,7.15642333
7.91905164718628,7.829651131
5.5060076713562,5.523042125
7.22068452835083,6.823296567
7.22068452835083,6.78026091
7.22068452835083,7.017685258
7.22068452835083,7.024940829
4.12153005599976,4.157027378
7.60771417617798,7.127013549
8.88534927368164,8.432077983
4.67649984359741,4.834329873
7.83621644973755,7.884012343
7.73942613601685,7.794828197
7.9356894493103,7.623416052
3.48073625564575,3.5440143631
8.38797569274902,9.03942829
8.38797569274902,9.005116475
5.04584360122681,5.265182551
6.85820055007935,6.737563438
7.73321580886841,7.609317019
7.28479146957397,7.170809608
7.91905164718628,7.820149853
7.91905164718628,7.813273396
8.17340850830078,7.701360595
6.85820055007935,6.860224172
7.73321580886841,7.713239333
7.28479146957397,7.288980454
6.86130952835083,6.877041412
6.1409649848938,5.98391861
5.71076059341431,5.45194779
3.15401792526245,3.030308091
5.51715230941772,5.326299768
13.76291847229,13.357817795
13.76291847229,13.30661051
13.76291847229,13.35011887
6.62939596176147,6.54757993
8.1010570526123,7.529043886
4.67649984359741,4.807730273
8.66565132141113,8.402586288
5.51715230941772,5.358882408
7.73942613601685,7.779410735
7.71137952804565,7.984400682
6.72764158248901,6.272545141
8.5053596496582,8.600784615
7.71137952804565,8.029003909
4.44849872589111,4.45669088
4.68810510635376,4.23284159
8.73580551147461,8.416709747
8.73580551147461,8.476964939
7.73942613601685,7.835002776
7.07586431503296,6.970475874
