Predict_linear_val,Predict_average1
6.4923882484436,6.375822483
6.49301099777222,6.533556737
6.56883382797241,6.597162876
5.72735834121704,5.683284556
6.13454484939575,6.256832257
7.22217321395874,7.048982205
7.35098791122437,7.44835643
5.55917119979858,5.451768785
5.55917119979858,5.427437277
5.69268083572388,5.523491503
6.60385465621948,6.52887694
9.14849472045898,9.002905965
9.14849472045898,9.296568255
6.14064931869507,6.003848932
7.22914457321167,7.176640394
9.49996757507324,9.56450962
8.3773250579834,8.34709828
5.55917119979858,5.411238499
3.95130968093872,3.989078354
5.97372770309448,5.937710601
9.14849472045898,8.959567015
9.14849472045898,9.294722775
9.17099571228027,9.155658635
7.81845617294312,7.759543726
7.22914457321167,7.151906298
6.56883382797241,6.512233985
6.56883382797241,6.595458372
7.19633531570435,7.196841637
6.56883382797241,6.512760438
6.56883382797241,6.600556692
8.16412162780762,8.2790275
9.29560852050781,9.283196315
6.56883382797241,6.52159635
6.56883382797241,6.59864929
6.56883382797241,6.52790097
6.56883382797241,6.601815599
6.13454484939575,6.237818325
5.55917119979858,5.397491266
9.14849472045898,8.96253374
9.14849472045898,9.30308601
6.14064931869507,6.008858188
7.22914457321167,7.14967011
9.49996757507324,9.574312055
7.04911279678345,6.835909507
6.59994459152222,6.444782236
5.5289158821106,5.630845764
5.5289158821106,5.628322642
7.77038812637329,7.804288958
7.98291730880737,8.00918931
7.29466199874878,7.007373769
6.5504355430603,6.636332953
7.40997838973999,7.393532067
6.65989828109741,6.766554405
6.65989828109741,6.776245409
6.65989828109741,6.838569581
3.03395509719849,3.339749664
3.03395509719849,2.848597606
11.5917282104492,11.32046642
10.7680854797363,10.59655593
7.26882028579712,7.142183142
7.45786428451538,7.486564905
6.31402921676636,6.304797254
7.12798452377319,7.140821509
7.12798452377319,7.171511802
9.14885520935059,9.056251985
3.45509672164917,3.581860106
6.39892911911011,6.396609276
6.39892911911011,6.541953756
8.9908447265625,8.94944312
9.86965370178223,10.12200221
5.26348447799683,5.170545822
5.26348447799683,5.225245532
8.30507850646973,8.192470305
4.31426954269409,4.360480469
4.86554861068726,4.806355084
5.36887788772583,5.487275524
2.78588342666626,2.837298739
8.47890853881836,8.53628766
3.45509672164917,3.577819383
8.84319305419922,9.055169205
6.39892911911011,6.428686033
6.39892911911011,6.535904565
8.57349395751953,8.62362192
6.59994459152222,6.465645961
5.5289158821106,5.616969934
5.5289158821106,5.62200773
7.98291730880737,8.017524644
7.87763738632202,7.548107617
7.1190619468689,7.044994951
11.8391304016113,11.82957391
6.31402921676636,6.340456936
7.12798452377319,7.16577963
7.12798452377319,7.142678147
5.26348447799683,5.147002534
5.26348447799683,5.2159637
8.84319305419922,9.04193729
11.8391304016113,11.825747095
6.31402921676636,6.309299942
7.12798452377319,7.167522776
7.12798452377319,7.147936767
4.53824472427368,4.640976273
4.53824472427368,4.347845087
8.9908447265625,8.94563285
6.14642095565796,6.275997306
6.59994459152222,6.445446589
5.5289158821106,5.62362756
5.5289158821106,5.61330098
7.77038812637329,7.797183306
8.18742179870605,7.826639935
6.56883382797241,6.593372007
8.30507850646973,8.19344375
6.2234263420105,6.20867137
8.09920501708984,7.865556132
8.09920501708984,7.874708092
6.30054426193237,6.277645867
6.30054426193237,6.277933239
6.10006952285767,6.221253802
4.97579717636108,5.120627167
4.97579717636108,5.24766817
4.97579717636108,4.947147965
4.97579717636108,5.059110249
8.78420066833496,8.765837755
8.78420066833496,8.817968625
6.17597532272339,6.023952545
4.62708759307861,4.488677461
7.6903395652771,8.38505555
7.19633531570435,7.446032851
6.59994459152222,6.453903521
5.5289158821106,5.622601118
5.5289158821106,5.633771618
7.77038812637329,7.798145059
6.56883382797241,6.592487483
7.6873927116394,7.694665805
7.26882028579712,7.146195898
7.45786428451538,7.476600419
7.87763738632202,7.514100124
7.70111417770386,7.767813812
7.70111417770386,8.282358424
9.29560852050781,9.166709945
9.29560852050781,9.247979145
9.29560852050781,9.26840353
7.87763738632202,7.525685026
7.94148588180542,8.064770178
6.56883382797241,6.59678809
5.66634225845337,5.798587911
8.47890853881836,8.52628078
7.86588621139526,7.74703495
7.6873927116394,7.695213406
4.53824472427368,4.665105087
4.53824472427368,4.373039746
6.31402921676636,6.322521579
7.12798452377319,7.162074098
7.12798452377319,7.139404393
7.87763738632202,7.544179704
6.56883382797241,6.602506296
8.25629234313965,8.54122841
3.45509672164917,3.66793592
6.56883382797241,6.59381414
8.79117774963379,9.011786985
6.56883382797241,6.598678026
6.56883382797241,6.58914215
7.34800672531128,7.318439232
5.31985425949097,5.325524616
6.56883382797241,6.589046792
5.14755964279175,5.287665608
6.56883382797241,6.577226297
7.40362787246704,7.052357233
6.56883382797241,6.58871413
6.56883382797241,6.5734568
7.40362787246704,7.045654415
6.77630662918091,6.896141058
6.62594938278198,6.460410829
7.53164052963257,7.803206454
10.3207168579102,10.50965653
6.56883382797241,6.595809062
8.3773250579834,8.37637466
6.56883382797241,6.517627849
6.56883382797241,6.592707038
5.37649011611938,5.348078807
3.45509672164917,3.584241266
6.56883382797241,6.596539853
5.37649011611938,5.352827482
4.80645227432251,4.703784481
7.77038812637329,7.66905692
7.77038812637329,7.661586954
7.77038812637329,7.6601177
3.53695583343506,3.497380488
9.14885520935059,9.01430423
4.25685024261475,3.94517972
5.36887788772583,5.454148772
4.25685024261475,3.975689606
7.77038812637329,7.66071276
7.77038812637329,7.657074708
7.77038812637329,7.661014964
6.56883382797241,6.552405963
8.08717346191406,8.052470092
7.77038812637329,7.675352429
7.77038812637329,7.650197846
7.77038812637329,7.658385994
6.56883382797241,6.558686812
7.94148588180542,7.985634608
6.56883382797241,6.554638192
6.98541879653931,7.15393336
6.56883382797241,6.557551451
7.77038812637329,7.667795187
7.77038812637329,7.643631737
7.29466199874878,7.485103649
6.93964719772339,7.162186048
7.40997838973999,7.480857395
7.71820497512817,7.631237862
7.65076684951782,7.269061838
6.14642095565796,6.387363457
6.56883382797241,6.57779546
4.97579717636108,5.269051513
6.64391660690308,6.566653726
6.56883382797241,6.584576417
6.56883382797241,6.582837779
6.56883382797241,6.570817775
7.71820497512817,7.637471629
6.14064931869507,6.125817495
7.65076684951782,7.227325078
3.53695583343506,3.476668952
7.6873927116394,7.647480854
4.97579717636108,5.195926752
1.30286455154419,1.684574937
6.56883382797241,6.551506934
5.14755964279175,5.264574748
6.14642095565796,6.533300902
6.14642095565796,6.498708298
5.71393728256226,5.514257126
8.2115364074707,8.294128365
4.91828966140747,5.01378224
6.14642095565796,6.51377748
6.14642095565796,6.499952447
5.71393728256226,5.530026172
8.2115364074707,8.29485718
6.98541879653931,6.789626564
4.20823431015015,4.536470029
4.8758659362793,5.033696632
7.87918138504028,7.614639789
6.22265958786011,6.055736267
4.8758659362793,4.988811616
5.71393728256226,5.537746393
5.30600500106812,5.304192032
5.71393728256226,5.528153458
6.90347337722778,6.882993198
8.22723960876465,8.16120577
6.71393346786499,6.594984967
6.43700361251831,6.18964559
7.87918138504028,7.617197603
7.87918138504028,7.792360379
5.27715063095093,5.124487617
6.14642095565796,6.210676665
5.30600500106812,5.233527457
6.14642095565796,6.247493573
8.06450843811035,8.140913279
0.293930053710938,0.32029918847
0.293930053710938,0.31201781476
7.87918138504028,7.63677438
7.87918138504028,7.984657494
6.14642095565796,6.303916236
5.71393728256226,5.522704909
6.14642095565796,6.277730344
8.2115364074707,8.303356855
6.59994459152222,6.45738273
7.70703935623169,7.68968418
8.2115364074707,8.29687501
6.79081392288208,6.752453923
9.69346809387207,9.815924235
7.10147047042847,7.117689946
6.7410044670105,6.628244865
7.62492513656616,7.554673667
6.76842355728149,6.519846804
7.86588621139526,7.754545396
8.07529449462891,8.114251775
6.85731172561646,6.654000855
5.49697828292847,5.273171041
2.9527792930603,2.623154506
6.76842355728149,6.555381134
5.40530729293823,5.353528548
6.66511964797974,6.614758304
6.66511964797974,6.616517531
5.63119268417358,5.733605201
5.88664770126343,5.601291473
7.33788633346558,7.279337947
7.40997838973999,7.535401297
8.33408546447754,8.39151105
6.79081392288208,6.757583652
2.83843946456909,2.945559609
9.69346809387207,9.84793348
8.33408546447754,8.385014325
3.95130968093872,3.809326639
3.94295263290405,3.851986448
3.03395509719849,3.316788497
9.69346809387207,9.834765845
6.14642095565796,6.546459554
6.14642095565796,6.502025849
7.37270021438599,7.406952265
5.23036432266235,5.325010418
7.10557889938354,7.245298173
5.63119268417358,5.713660357
5.88664770126343,5.611564162
7.87918138504028,7.826768217
6.79081392288208,6.762107601
4.94055128097534,4.43259334
0.690969944000244,1.1055780092
2.83843946456909,2.942842509
2.83843946456909,2.927482694
7.32505464553833,7.439641533
2.83843946456909,2.419964897
9.69346809387207,9.82677956
7.62492513656616,7.422199921
7.62492513656616,7.627021476
7.62492513656616,7.588925357
5.23036432266235,5.324179927
4.55398225784302,4.619783856
5.23036432266235,5.321400437
6.30476140975952,6.342843537
5.33763742446899,5.287447175
6.45030736923218,6.584863186
6.6564736366272,6.736460887
3.03395509719849,3.610159492
6.6564736366272,6.717664846
6.6564736366272,6.728076379
7.87918138504028,7.632622421
7.22217321395874,7.023882219
6.22265958786011,6.072546125
6.30275678634644,6.399183877
6.30476140975952,6.369842836
6.19992399215698,6.156303661
5.33763742446899,5.239361798
8.79436874389648,8.73728368
7.17695093154907,7.156739917
5.51901769638062,5.503264627
6.45030736923218,6.585833275
7.32505464553833,7.176258455
6.54850721359253,6.486449938
5.76109075546265,5.751765046
6.76842355728149,6.493976359
5.40530729293823,5.415921263
6.66511964797974,6.592424022
5.88664770126343,5.571978412
6.79081392288208,6.652637768
6.79081392288208,6.760911679
4.39319944381714,4.368555326
6.34313917160034,6.387454667
5.88664770126343,5.569172793
7.87918138504028,7.637846663
7.22217321395874,7.044158725
6.79081392288208,6.660017198
6.79081392288208,6.759537343
4.94055128097534,4.405939045
0.690969944000244,1.0501960354
2.83843946456909,3.02156095
6.22265958786011,6.045344177
8.14302635192871,8.292695774
4.8904390335083,4.797748686
6.13454484939575,6.270093268
6.13454484939575,5.986919489
7.22217321395874,7.027659351
6.22265958786011,6.036946212
8.73580551147461,8.445572705
4.8904390335083,4.789644628
5.42038774490356,5.444403058
6.00552988052368,6.187399571
5.7091269493103,5.802672585
5.7091269493103,5.796614302
5.7091269493103,5.785227734
5.63119268417358,5.702136813
6.6564736366272,6.744708132
3.95130968093872,4.016791176
3.94295263290405,3.811337917
6.6564736366272,6.727750735
4.8904390335083,4.826207757
5.63119268417358,5.711588316
6.6564736366272,6.720158937
6.6564736366272,6.721788311
7.87918138504028,7.631317563
7.87918138504028,7.79641476
7.22217321395874,7.033650149
6.6564736366272,6.726596856
5.64100980758667,5.406800181
4.8904390335083,4.799119455
7.14038610458374,7.060665301
6.6564736366272,6.745881549
5.64100980758667,5.37194104
5.64100980758667,5.385294525
7.14038610458374,7.063463898
6.29371786117554,6.303440853
6.00552988052368,6.010142507
5.75254011154175,6.421928217
5.27715063095093,5.112139279
3.95130968093872,4.027536696
4.39319944381714,4.322249658
6.05982160568237,6.196360726
5.27715063095093,5.120696215
7.95231962203979,8.00222188
5.27715063095093,5.121654001
5.49697828292847,5.32692174
5.33763742446899,5.285662584
6.8152117729187,6.921899047
3.95130968093872,4.028647793
4.39319944381714,4.349779618
7.40362787246704,7.074818245
7.40362787246704,7.080772466
3.55785512924194,3.55128677
8.1909065246582,8.124043356
8.1909065246582,8.115029155
6.45030736923218,6.388458848
12.2585601806641,12.501011605
8.10202217102051,8.118673488
7.10557889938354,7.144683157
6.29371786117554,6.284283673
7.6903395652771,7.646761232
7.87918138504028,7.642239343
7.87918138504028,7.996484863
6.73003244400024,6.611328096
5.71393728256226,5.661222942
4.94055128097534,4.98027045
6.45030736923218,6.369834351
8.1909065246582,8.159990022
5.15258932113647,5.280570984
9.69346809387207,9.62565211
9.69346809387207,9.76329388
6.30476140975952,6.238950666
11.1118793487549,11.04786586
7.38764619827271,7.204699757
8.14302635192871,8.178933254
5.50638246536255,5.346567565
3.95130968093872,3.995401851
3.03395509719849,2.954007568
5.97372770309448,5.945400084
9.69346809387207,9.6215738
9.69346809387207,9.77129115
6.14642095565796,6.254241488
6.61085653305054,6.799406157
4.8904390335083,4.781565737
6.30476140975952,6.251511126
6.13454484939575,6.265344038
7.22217321395874,7.042090301
4.94055128097534,4.708509622
7.40362787246704,7.294910761
6.30476140975952,6.253651244
11.1118793487549,11.042467505
6.30476140975952,6.383393893
5.15258932113647,5.274088935
3.95130968093872,3.993530431
5.97372770309448,5.935745291
6.13454484939575,6.239759301
8.73580551147461,8.49866825
8.73580551147461,8.473171328
5.66634225845337,5.745190192
8.1909065246582,8.129402982
6.59994459152222,6.459608538
5.5289158821106,5.615471021
5.5289158821106,5.623571156
7.33788633346558,7.320715576
6.79081392288208,6.760070948
4.80594491958618,4.616909868
9.69346809387207,9.82518727
7.10147047042847,7.124099424
5.39665937423706,5.351517438
3.03395509719849,3.376652615
3.03395509719849,2.834023948
9.69346809387207,9.825520155
6.14642095565796,6.266978035
7.06010866165161,7.003346549
4.10823011398315,4.166421986
5.23036432266235,5.345022481
7.10557889938354,7.243503032
6.29371786117554,6.217698268
5.83698320388794,5.819165282
8.69497108459473,8.74548494
6.5889048576355,6.573779584
5.63119268417358,5.602133252
5.46159315109253,5.464779025
7.87918138504028,7.655216218
6.79081392288208,6.76233613
4.94055128097534,4.681119383
0.690969944000244,1.320268881
7.10147047042847,7.122710243
7.32505464553833,7.420339427
4.75182247161865,4.818350026
5.71393728256226,5.663167895
5.64100980758667,5.436207324
4.8904390335083,5.137335214
9.69346809387207,9.820263325
7.62492513656616,7.538468151
5.23036432266235,5.340016086
3.75873613357544,3.892307853
5.66634225845337,5.738655684
5.66634225845337,5.719211291
8.1909065246582,8.160297535
7.95830774307251,7.976031529
5.23036432266235,5.327890847
5.66634225845337,5.759226843
4.06648826599121,3.958111352
7.34691476821899,7.283957307
7.11947584152222,7.013761368
7.11947584152222,7.036365432
5.95965814590454,6.224752359
5.23036432266235,5.103255149
7.15476655960083,7.10290798
6.3514666557312,6.500585994
8.84319305419922,8.799817255
9.2464427947998,9.43887989
8.6797046661377,8.708674825
7.15476655960083,7.10141666
7.37270021438599,7.387338691
7.37270021438599,7.404034181
7.37270021438599,7.407395212
7.37270021438599,7.392336857
7.37270021438599,7.381637102
6.33421945571899,6.376510721
