Predict_linear_val,Predict_average1
4.86068487167358,4.964298807
7.87918138504028,7.671483297
5.4870400428772,5.237032926
8.07529449462891,8.003980168
8.82821273803711,8.8407871
6.19317007064819,6.095774126
6.19317007064819,6.101490896
6.32107782363892,6.296245804
6.32107782363892,6.240730528
5.71393728256226,5.726672993
6.19317007064819,6.144195302
6.2688307762146,6.315599059
6.32107782363892,6.250252138
6.32107782363892,6.49203404
6.32107782363892,6.487461073
7.87918138504028,7.6359108
4.45363140106201,4.136727498
5.35710477828979,4.94032618
7.50395345687866,7.147673958
6.32107782363892,6.285553767
7.84996938705444,7.750906943
6.19317007064819,6.14984712
6.19317007064819,6.168520556
6.19317007064819,6.124598744
6.2688307762146,6.314435013
5.71393728256226,5.734555494
6.19317007064819,6.160266097
6.19317007064819,6.1781931
6.19317007064819,6.129885317
6.19317007064819,6.162206758
6.19317007064819,6.166753254
6.19317007064819,6.115780373
6.32107782363892,6.23852055
5.71393728256226,5.740437976
6.19317007064819,6.151243215
6.2688307762146,6.313526265
7.50395345687866,7.519331849
0.690969944000244,0.946266529
4.50638294219971,4.69341224
7.50395345687866,7.545042857
9.15823554992676,9.288229825
9.15823554992676,9.30583179
9.15823554992676,9.305805575
4.50638294219971,4.521306339
9.54582977294922,9.525916005
14.5286388397217,14.632814915
6.2936577796936,6.401752198
8.80135154724121,8.86879932
8.80135154724121,8.88273491
7.87918138504028,7.614858979
7.87918138504028,7.731775627
6.52522611618042,6.411637146
4.45363140106201,4.280757511
7.59446477890015,7.697019909
7.50395345687866,7.253982539
6.62864065170288,6.717899402
6.19317007064819,6.112323067
6.19317007064819,6.125477097
7.87918138504028,7.756679479
6.65970373153687,6.651505801
4.45363140106201,4.119239892
5.35710477828979,5.29951553
6.19317007064819,6.128590367
6.19317007064819,6.104168922
6.32107782363892,6.383596563
6.19317007064819,6.132557139
6.19317007064819,6.108678258
6.2688307762146,6.28633239
6.19317007064819,6.091382495
6.19317007064819,6.097794785
7.87918138504028,7.733137367
7.50395345687866,7.282847042
6.19317007064819,6.097536918
6.19317007064819,6.105705954
6.62864065170288,6.709705115
5.11707353591919,5.408353544
4.99204349517822,4.751445683
5.66634225845337,5.374546687
6.92556142807007,7.079104777
6.92556142807007,7.070101839
6.54363298416138,6.581130219
5.66634225845337,5.728143231
4.75839376449585,4.578918388
5.6069712638855,5.570877149
10.0470581054688,9.89833433
6.54363298416138,6.512519232
9.02201843261719,8.862654755
5.88664770126343,5.628930881
5.6069712638855,5.56159176
4.75839376449585,4.708916654
6.32107782363892,6.239292876
5.88664770126343,5.610134422
8.92986488342285,8.916678515
7.0780873298645,7.027548683
7.05324697494507,7.016956565
7.68774175643921,7.677039768
6.51190233230591,6.515039242
9.89146614074707,9.806298015
12.1452445983887,11.992339405
10.0470581054688,10.078059475
7.78547334671021,7.492467816
6.06805849075317,6.099393277
7.0780873298645,6.979305495
10.0470581054688,9.91622485
6.54363298416138,6.521922345
7.0780873298645,6.972327753
8.21370506286621,8.17733483
6.32107782363892,6.242365234
4.86068487167358,4.770047783
7.0780873298645,6.969777075
8.21370506286621,8.176606325
10.0470581054688,9.94827546
7.0780873298645,6.984785163
6.54363298416138,6.556406721
5.6069712638855,5.581574493
7.0780873298645,6.960169517
6.54363298416138,6.508253955
7.78547334671021,7.452493066
4.86068487167358,4.836539149
7.78547334671021,7.472950884
7.26882028579712,7.103114201
4.75839376449585,4.691081983
12.1452445983887,12.0339937
7.78547334671021,7.426903255
8.92986488342285,8.926226855
7.78547334671021,7.417434323
6.06805849075317,6.163879257
7.0780873298645,6.95075174
6.89915227890015,6.812449559
7.78547334671021,7.465086309
7.0780873298645,6.947109915
6.89915227890015,6.804804949
8.21370506286621,8.18294964
4.86068487167358,4.829712549
5.37649011611938,5.390441437
7.0780873298645,6.952504811
6.89915227890015,6.818528656
8.21370506286621,8.17874983
7.78547334671021,7.493685068
10.2226715087891,9.834743955
7.0780873298645,7.035583439
6.06805849075317,6.175426178
4.50772714614868,4.880284998
6.54363298416138,6.5735894
8.21370506286621,8.16662349
5.37649011611938,5.36324211
8.21370506286621,8.173839975
5.6069712638855,5.605861735
7.05324697494507,7.033388988
7.68774175643921,7.696118534
6.51190233230591,6.433406688
7.78547334671021,7.43810648
6.92556142807007,6.922695707
8.21370506286621,8.18153248
10.0470581054688,10.069401025
4.86068487167358,4.827268636
6.60960531234741,6.578016398
10.0470581054688,10.051005275
7.0780873298645,6.963176338
6.54363298416138,6.471748977
5.51715230941772,5.719475727
2.53385448455811,2.158107673
6.3995566368103,6.322646945
2.53385448455811,2.629640667
5.73887491226196,5.686435279
6.6938042640686,6.659564988
6.6938042640686,6.441602373
4.68065166473389,4.441883964
6.66995668411255,6.413267566
8.74272918701172,8.368408689
7.51805925369263,7.733251435
4.68065166473389,4.445732893
6.5030837059021,6.68779002
6.09757947921753,6.192873242
6.71205186843872,6.533814374
7.89892625808716,7.8164973
6.3467698097229,6.708175857
6.3467698097229,6.740707349
8.38264656066895,8.40737756
4.14980268478394,4.516353265
9.05412101745606,9.24066393
3.37408828735352,3.523399904
6.3467698097229,6.583000245
6.3467698097229,6.611913776
4.14980268478394,4.512162311
4.82365322113037,5.059303215
8.27995109558105,8.52691238
6.92556142807007,7.103711457
5.66634225845337,5.731059617
5.66634225845337,5.724724971
5.23036432266235,5.151179208
8.27995109558105,8.547547115
2.92723035812378,2.919686443
8.68819427490234,8.588147835
6.42381238937378,6.505062067
8.27995109558105,8.696969205
0.690969944000244,0.6128417511
6.82217168807983,6.845393889
5.23036432266235,5.1226425
5.23036432266235,5.118992327
7.3957314491272,7.398563465
5.23036432266235,5.119229913
6.82217168807983,6.845477742
6.82217168807983,6.892718375
7.39755868911743,7.437541762
6.79081392288208,6.85761258
10.6937732696533,10.831603
5.23036432266235,5.1330213
5.23036432266235,5.134136075
5.23036432266235,5.22642397
9.89146614074707,9.800925
8.27995109558105,8.418470775
4.68065166473389,4.760485419
5.18963479995728,5.126414038
6.36147737503052,6.309215105
4.75646257400513,4.653046479
4.75646257400513,4.642083352
7.77481985092163,8.109429548
4.94055128097534,4.524639825
8.27995109558105,8.68892048
4.68065166473389,4.837876957
5.63952112197876,5.589177043
5.42304563522339,5.408721121
5.23036432266235,5.103769639
8.27995109558105,8.43435165
8.27995109558105,8.52477193
5.18963479995728,5.115890933
6.82217168807983,6.832935279
5.23036432266235,5.12103057
5.23036432266235,5.094825631
6.82217168807983,6.92766904
0.690969944000244,0.9553074982
2.92723035812378,3.128934841
7.76792860031128,7.618158025
5.18963479995728,5.131352228
7.12915754318237,7.542297119
7.3957314491272,7.395403305
0.690969944000244,0.6869875613
0.690969944000244,0.6923589075
5.23036432266235,5.148908685
0.690969944000244,0.5619814219
6.27889585494995,6.087120913
6.89034986495972,7.020440698
7.77481985092163,8.077618569
6.39292764663696,6.30302837
6.02265691757202,5.924765833
6.4810357093811,6.311926048
5.82990121841431,5.856042898
5.82990121841431,5.864511924
5.87005853652954,5.851743245
5.87005853652954,6.088002394
7.11513757705688,6.978858992
7.11513757705688,7.096530137
6.2688193321228,6.309848233
5.42627477645874,5.487348249
4.39821577072144,4.632180663
6.18308591842651,6.294248423
5.87005853652954,5.888798816
5.90402269363403,5.886111948
6.4923882484436,6.370774758
5.80450773239136,5.912899584
6.02265691757202,5.895135827
5.87005853652954,5.897375007
7.11513757705688,7.077442521
6.2688193321228,6.282612614
6.4810357093811,6.394345218
5.82990121841431,5.903467139
6.77630662918091,6.964459117
5.42983961105347,5.304213849
6.02265691757202,5.897220842
7.18993234634399,7.074127708
8.42172241210938,8.458533427
11.8391304016113,11.932319855
5.80450773239136,5.94713791
5.27807188034058,5.363806134
6.28917646408081,6.073641683
4.77101373672485,4.703119798
5.87005853652954,6.085632036
5.87005853652954,5.865302909
5.87005853652954,5.914987666
7.11513757705688,7.101746904
5.82990121841431,5.908776438
7.1190619468689,6.917984028
6.09757947921753,5.998770514
6.56574201583862,6.526034977
4.93266344070435,4.961796937
5.27807188034058,5.288261345
5.42038774490356,5.251142865
7.89892625808716,7.861213961
5.82990121841431,5.826854938
7.34945631027222,7.327841576
6.82250261306763,6.626102267
5.39946126937866,5.582643393
6.09757947921753,6.068351427
8.42172241210938,8.48494841
5.88036489486694,5.877263409
5.82990121841431,5.858676963
5.39946126937866,5.600288067
5.42038774490356,5.292749652
5.80450773239136,5.924915916
5.27807188034058,5.348590436
6.28917646408081,6.074271264
4.77101373672485,4.694563653
5.87005853652954,6.051378827
5.87005853652954,5.861510674
5.87005853652954,5.920098068
7.11513757705688,7.079099056
5.82990121841431,5.909108236
7.1190619468689,6.929409934
6.09757947921753,6.017767628
6.5965371131897,6.44175365
7.72615003585815,7.568201587
6.18308591842651,6.032440633
7.81100797653198,7.665244356
6.14141798019409,6.181248351
6.14141798019409,6.209615635
5.80450773239136,5.93355867
7.1190619468689,6.972301437
6.09757947921753,5.997332839
5.80450773239136,5.903491068
5.80450773239136,5.769680968
4.30400419235229,4.398746632
2.26839399337769,2.295818892
5.87005853652954,6.043512967
5.87005853652954,5.817946029
5.87005853652954,5.893470154
5.87005853652954,5.861113603
7.11513757705688,7.075583497
7.11513757705688,7.113037663
6.4810357093811,6.420819378
7.51092576980591,7.595936419
5.82990121841431,5.866041432
5.39946126937866,5.558340738
6.77630662918091,6.949093418
5.90402269363403,5.836840248
5.90402269363403,5.971866261
7.89892625808716,7.807933182
5.80450773239136,5.901862492
4.30400419235229,4.401731768
4.77101373672485,4.746973553
5.87005853652954,6.026749603
5.87005853652954,5.819222764
5.87005853652954,5.857677727
7.11513757705688,7.127252113
6.2688193321228,6.288109229
6.4810357093811,6.440519293
7.51092576980591,7.59076837
5.82990121841431,5.858661324
3.6187949180603,3.620161377
6.58403635025024,6.65712349
7.1190619468689,6.938710556
5.39712190628052,5.399078694
6.77630662918091,6.950436018
6.87865400314331,7.13729403
6.09757947921753,6.348287275
6.09757947921753,6.060318426
7.18993234634399,7.035856059
8.42172241210938,8.513130517
6.02265691757202,5.925730144
2.26839399337769,2.330378932
7.11513757705688,7.136177859
7.65076684951782,7.566670634
6.4810357093811,6.311349296
5.82990121841431,5.855064871
5.39946126937866,5.596177222
7.89042043685913,7.924017891
5.90402269363403,5.77767836
5.80450773239136,5.916403321
6.5965371131897,6.483930178
2.26839399337769,2.404738418
7.72615003585815,7.674744963
6.18308591842651,6.238677783
7.81100797653198,7.899161289
5.87005853652954,5.874010989
7.11513757705688,7.02644156
7.11513757705688,6.812608773
5.39013433456421,5.271289708
7.88337659835815,8.063131244
5.80450773239136,5.905622902
6.2688193321228,6.311804506
5.82990121841431,5.851117972
7.1190619468689,6.937322878
5.42038774490356,5.256698573
7.89892625808716,7.878523088
5.80450773239136,5.746872062
5.87005853652954,6.142659433
10.6193542480469,10.688307665
5.39946126937866,5.55523777
7.3110089302063,7.305417098
5.81385564804077,5.731489497
5.70274019241333,5.547305843
5.51715230941772,5.570933617
5.51715230941772,5.585269803
7.99114561080933,7.862320792
8.0232982635498,7.892992509
9.25844955444336,8.59923732
7.30817937850952,7.473374777
7.05324697494507,7.179692417
5.81385564804077,5.693856711
7.30817937850952,7.51976854
7.99174451828003,7.831937443
4.5984034538269,4.412989798
5.50187253952026,5.309296473
4.29914140701294,4.431057746
4.5984034538269,4.459216936
7.01538515090942,7.076852379
8.92986488342285,8.772950235
4.5984034538269,4.523346746
5.51715230941772,5.566095336
5.51715230941772,5.537928834
5.51715230941772,5.575918543
5.51715230941772,5.530513643
5.50187253952026,5.348782882
5.82990121841431,5.87523562
4.5984034538269,4.579345747
4.5984034538269,4.61313485
5.51715230941772,5.520574788
7.73321580886841,8.01708797
5.51715230941772,5.529802933
5.50187253952026,5.322794177
4.29914140701294,4.458376139
4.5984034538269,4.617038111
6.23287725448608,6.071154826
8.92986488342285,8.771677625
6.42381238937378,6.499281201
5.51715230941772,5.541563571
7.18806886672974,7.247489651
5.51715230941772,5.529864735
6.52522611618042,6.417019921
6.42381238937378,6.500108465
6.52522611618042,6.429511207
1.60567235946655,1.749181421
5.51715230941772,5.544025944
7.00996828079224,7.040354926
4.5984034538269,4.433339055
7.79554891586304,7.706543675
7.91905164718628,7.724549137
5.50187253952026,5.420311328
4.29914140701294,4.023690902
6.99693155288696,6.953083839
5.51715230941772,5.51073872
7.00996828079224,7.1500212
3.46398210525513,3.4103646
4.29914140701294,4.490910468
2.6177020072937,2.569580436
6.77367734909058,6.897928787
7.28723478317261,7.346940198
6.52522611618042,6.449676307
4.5984034538269,4.920317373
7.87918138504028,7.548267752
7.87918138504028,7.653292253
7.01538515090942,7.047637956
4.5984034538269,4.995354376
7.73321580886841,7.691040377
7.73321580886841,7.940250239
2.6177020072937,2.586958712
5.50187253952026,5.372047416
5.50187253952026,5.358467952
7.00996828079224,6.933090569
4.29914140701294,4.468007012
2.6177020072937,2.614869479
7.08395528793335,7.067371006
7.73321580886841,7.94153545
6.79601716995239,6.526702709
7.73321580886841,7.954272449
6.87211561203003,6.841528342
7.73321580886841,7.700615426
7.73321580886841,7.994610735
7.73321580886841,7.682345248
7.73321580886841,8.016388722
6.74246644973755,6.7345515
6.99693155288696,6.949225585
7.73321580886841,7.991686591
7.91905164718628,7.809475931
6.99693155288696,6.969646895
3.46398210525513,3.364630184
4.29914140701294,4.460570307
7.73321580886841,8.014969222
7.91905164718628,7.790040483
6.93742036819458,6.859157845
6.93742036819458,6.860294435
6.88769865036011,6.824115576
6.88769865036011,6.800961044
7.01538515090942,6.966569239
5.8497748374939,5.73245454
7.00996828079224,7.002236726
8.92986488342285,8.761384355
6.7410044670105,6.558993156
5.51715230941772,5.51177355
5.51715230941772,5.505781337
7.64746618270874,7.450995692
4.5750527381897,4.733654216
7.08395528793335,7.057478406
6.77367734909058,6.865807386
5.51715230941772,5.510649104
5.51715230941772,5.497698532
6.52522611618042,6.412506054
5.37512922286987,5.456900528
3.46398210525513,3.441001793
7.51092576980591,7.595857788
5.82990121841431,5.863853526
6.52522611618042,6.413801003
7.64746618270874,7.462535441
4.5750527381897,4.716069218
4.53824472427368,4.732414091
7.87918138504028,7.616679384
7.87918138504028,7.710621154
7.01538515090942,7.079254932
2.9527792930603,2.899916919
7.64746618270874,7.479280025
7.08395528793335,7.064588677
6.77367734909058,6.72799603
