Predict_linear_val,Predict_average2
9.02201843261719,9.121347315
9.02201843261719,9.12795307
6.10006952285767,6.164797234
7.36836385726929,7.589949691
0.785446166992188,0.1314647032
6.93742036819458,6.560303262
6.88769865036011,6.536536088
6.88769865036011,6.525525308
7.01538515090942,6.51813916
4.39821577072144,4.066181862
9.23837471008301,8.010962112
9.02201843261719,9.08634842
9.02201843261719,9.09409854
4.54269933700562,4.554756739
7.36836385726929,7.511287842
4.54269933700562,4.589568534
5.18583822250366,4.836946813
7.36836385726929,7.558054061
6.88769865036011,6.386605492
6.88769865036011,6.410499579
7.01538515090942,6.417720861
7.01538515090942,6.517878695
7.00996828079224,7.154845598
9.23837471008301,7.873852598
7.83621644973755,7.603896603
7.11513757705688,6.872599243
7.36836385726929,7.411929207
10.2346305847168,9.76479185
6.93742036819458,6.567874857
6.88769865036011,6.525954951
6.88769865036011,6.507291206
7.01538515090942,6.571369622
5.34883165359497,5.092709542
4.80594491958618,4.109742042
9.23837471008301,8.053407106
6.9767050743103,6.523105729
6.34013509750366,6.71939625
7.11513757705688,7.178324396
7.36836385726929,7.485184494
6.52440404891968,6.992859298
9.23837471008301,8.121113686
5.18583822250366,4.837716413
7.36836385726929,7.452113854
6.93742036819458,6.591494479
6.88769865036011,6.494349014
6.88769865036011,6.520319275
7.01538515090942,6.567777371
7.41668748855591,7.486613791
4.80594491958618,3.979906984
5.18963479995728,5.093529799
5.65959882736206,5.565902031
9.23837471008301,7.995856812
9.23837471008301,7.653787791
9.00568008422852,8.826016355
6.88769865036011,6.368215332
7.01538515090942,6.462420344
7.00996828079224,7.159135957
6.10006952285767,6.146016687
7.36836385726929,7.45721535
6.93742036819458,6.556269111
6.88769865036011,6.506454662
4.39821577072144,4.067019986
6.10006952285767,6.136677795
7.36836385726929,7.436026217
7.36836385726929,7.519406395
9.00568008422852,8.80446779
6.13511800765991,6.171745184
6.30054426193237,6.306391292
6.30054426193237,6.327456121
6.10006952285767,6.143818647
6.10006952285767,6.108697599
7.36836385726929,7.44958718
4.8758659362793,4.797893389
7.36970090866089,7.324526406
6.30054426193237,6.309702271
6.30054426193237,6.329802741
6.10006952285767,6.10404827
6.10006952285767,6.123348635
7.36836385726929,7.442917998
7.41668748855591,7.493624093
7.36970090866089,7.327383347
0.436495304107666,0.03714655395
6.30054426193237,6.368930322
6.30054426193237,6.360737849
6.10006952285767,6.171412307
6.10006952285767,6.186096461
7.36836385726929,7.441018203
7.36970090866089,7.332317589
6.56028127670288,6.788678215
6.66543340682983,6.321877775
7.4189019203186,7.606014065
6.30054426193237,6.256600298
6.30054426193237,6.237933157
6.10006952285767,6.072057505
6.10006952285767,6.094660295
9.00568008422852,8.840288095
6.13511800765991,6.191799469
6.30054426193237,6.303672834
6.30054426193237,6.338907192
6.10006952285767,6.14282282
6.10006952285767,6.130003331
7.36836385726929,7.401370778
7.41668748855591,7.461100497
7.36970090866089,7.315996586
6.66543340682983,6.358324136
0.436495304107666,0.0422295619
6.30054426193237,6.394264794
6.30054426193237,6.396359294
6.10006952285767,6.180997916
6.10006952285767,6.18562131
7.36836385726929,7.416072216
7.23351049423218,5.71453197
7.23351049423218,5.748273914
7.23351049423218,6.850223803
7.36836385726929,7.43493825
0.409948348999023,1.7377622743
4.39821577072144,3.834155305
7.23351049423218,6.371413358
7.23351049423218,6.173315841
7.23351049423218,6.051977614
7.36836385726929,7.45008597
0.409948348999023,0.958444508771
6.93181467056274,6.957283069
6.93181467056274,6.901357928
4.39821577072144,4.064098432
9.00568008422852,8.82228379
7.47400045394897,7.219258737
6.88769865036011,6.419380237
7.01538515090942,6.57565484
9.23837471008301,8.020764312
9.02201843261719,9.12764828
9.02201843261719,9.104929935
7.11513757705688,6.893288818
6.30054426193237,6.315828615
6.30054426193237,6.315874293
6.10006952285767,6.152611882
6.10006952285767,6.121222291
7.36836385726929,7.471805094
4.8758659362793,4.828342392
4.3964319229126,4.295162425
7.34691476821899,6.839649466
4.3964319229126,4.284161263
5.03729724884033,4.83903917
5.65959882736206,5.572866042
5.64905118942261,5.548649867
7.41668748855591,7.500747009
5.31985425949097,4.933157417
4.39821577072144,4.090903054
4.39821577072144,4.011432725
4.39821577072144,4.049399514
5.65959882736206,5.536657328
9.23837471008301,7.933789672
8.95893669128418,8.50383554
9.02201843261719,9.069029115
4.8758659362793,4.747789917
6.93742036819458,6.531189634
6.93742036819458,6.55779246
6.88769865036011,6.521961713
6.88769865036011,6.518080063
6.88769865036011,6.524974558
7.01538515090942,6.590191026
7.41668748855591,7.492513587
5.18963479995728,5.091177756
4.39821577072144,4.042481447
4.39821577072144,4.061243424
4.39821577072144,4.061326821
5.65959882736206,5.5748761
9.23837471008301,7.766323752
8.95893669128418,8.289254631
9.02201843261719,9.10269691
7.36836385726929,7.370720766
6.93742036819458,6.543804526
6.93742036819458,6.572768513
6.93742036819458,6.274896949
6.88769865036011,6.489741785
6.88769865036011,6.471387136
6.88769865036011,6.220826237
6.88769865036011,6.554560895
7.01538515090942,6.295313985
7.01538515090942,6.536820396
6.53862333297729,6.058632706
7.85796022415161,7.455582851
4.39821577072144,3.956134931
4.39821577072144,3.970679089
4.39821577072144,3.992613529
5.65959882736206,5.546233885
9.23837471008301,7.759466612
8.95893669128418,8.185825897
9.02201843261719,9.093820095
6.30054426193237,6.284168719
6.30054426193237,6.284499975
6.10006952285767,6.08429685
6.10006952285767,6.07164373
7.36836385726929,7.486792515
8.06450843811035,7.678288034
5.18583822250366,4.830326812
9.02201843261719,9.15364188
6.30054426193237,6.305709887
6.30054426193237,6.331975415
6.10006952285767,6.110210986
6.10006952285767,6.112123177
7.36836385726929,7.507309697
9.00568008422852,8.763963855
6.88769865036011,6.45590702
6.88769865036011,6.45569986
7.01538515090942,6.534749906
7.01538515090942,6.484632616
9.23837471008301,7.95621744
9.02201843261719,9.158892795
7.11513757705688,6.942667236
6.30054426193237,6.324878724
6.30054426193237,6.332972979
6.10006952285767,6.135116422
6.10006952285767,6.109499021
7.36836385726929,7.41783641
4.8758659362793,4.79004062
5.68760442733765,5.406426764
6.93742036819458,6.559046496
6.93742036819458,6.582065273
6.88769865036011,6.563046468
6.88769865036011,6.495503621
6.88769865036011,6.532421804
7.01538515090942,6.559985902
4.39821577072144,4.03823263
4.39821577072144,4.087348384
4.39821577072144,4.037321373
9.23837471008301,7.977391691
8.95893669128418,8.346982445
9.02201843261719,9.095294525
7.11513757705688,7.228401336
6.30054426193237,6.327603223
6.30054426193237,6.315261684
6.10006952285767,6.149707122
6.10006952285767,6.128075468
7.36836385726929,7.412641138
9.23837471008301,8.008417404
8.06450843811035,7.676921521
5.18583822250366,4.872971519
9.02201843261719,9.107907545
6.30054426193237,6.319850379
6.30054426193237,6.315554943
6.10006952285767,6.121234357
6.10006952285767,6.106925794
7.36836385726929,7.515552601
6.93742036819458,6.553255871
6.93742036819458,6.555685283
6.88769865036011,6.539808219
6.88769865036011,6.523892219
6.88769865036011,6.570539805
7.01538515090942,6.606564096
7.41668748855591,7.489453526
4.39821577072144,4.097936619
4.39821577072144,4.038118026
4.39821577072144,4.071402045
5.65959882736206,5.502513083
9.23837471008301,7.946474209
8.95893669128418,8.251574091
9.02201843261719,9.11266765
7.98291730880737,7.721021352
7.11513757705688,6.8822487
5.03729724884033,4.847867465
6.30054426193237,6.341458218
6.30054426193237,6.341792071
6.10006952285767,6.17246478
6.10006952285767,6.180855272
6.93742036819458,6.522217316
6.93742036819458,6.580645445
6.88769865036011,6.496826222
6.88769865036011,6.511720578
6.88769865036011,6.49809806
7.01538515090942,6.567135616
7.41668748855591,7.490212819
6.53862333297729,6.221591758
7.85796022415161,7.597549905
5.18963479995728,5.077513858
4.39821577072144,3.914414833
4.39821577072144,3.849346038
4.39821577072144,3.802253431
5.65959882736206,5.584445914
9.23837471008301,8.000946881
8.95893669128418,8.135146936
9.02201843261719,9.10354204
9.02201843261719,9.10208638
6.30054426193237,6.364122558
6.30054426193237,6.381710922
6.10006952285767,6.198919184
6.10006952285767,6.146316083
7.36836385726929,7.531882494
4.8758659362793,4.731169638
6.93742036819458,6.526705888
6.88769865036011,6.528202822
7.41668748855591,7.501939965
5.18963479995728,5.08418123
4.39821577072144,4.06818245
4.39821577072144,4.107714592
5.65959882736206,5.638347888
9.23837471008301,7.803920603
9.02201843261719,9.119329405
9.02201843261719,9.10114608
7.36836385726929,7.422043272
7.36836385726929,7.496286935
9.00568008422852,8.75970712
7.47400045394897,7.225265548
6.88769865036011,6.428816934
7.01538515090942,6.492311708
9.23837471008301,7.976403001
9.02201843261719,9.09901933
9.02201843261719,9.10927496
7.11513757705688,6.907702861
6.30054426193237,6.323047324
6.30054426193237,6.315850504
6.10006952285767,6.112787266
6.10006952285767,6.125655903
7.36836385726929,7.369822555
4.8758659362793,4.801406405
6.93742036819458,6.550479646
6.88769865036011,6.529396117
5.34883165359497,5.0347536375
4.34870576858521,4.993150388
4.39821577072144,4.058609095
4.39821577072144,4.071177952
9.23837471008301,7.946607148
9.02201843261719,9.115245085
9.02201843261719,9.09922806
7.11513757705688,7.192638025
6.30054426193237,6.301814982
6.30054426193237,6.317516106
6.10006952285767,6.137796111
6.10006952285767,6.125645368
7.36836385726929,7.398814129
4.04317331314087,3.76487226
5.30451345443726,5.511944161
8.99365425109863,8.493124966
8.89815902709961,8.926211135
5.33763742446899,5.32427232
8.95893669128418,8.30074903
7.08395528793335,6.968050017
6.35660123825073,6.166977877
6.93742036819458,6.527158665
6.88769865036011,6.524488688
7.01538515090942,6.559664521
8.59261322021484,8.17671755
4.51947784423828,4.26093936
5.17666387557983,5.306817459
5.05837774276733,4.875051033
5.9010968208313,4.52626243
7.07435369491577,5.669283894
8.86108207702637,8.035977374
6.30054426193237,6.359218787
6.10006952285767,6.176688367
6.28181314468384,6.186896128
7.41668748855591,7.362636974
7.29064321517944,7.233771863
7.29064321517944,7.221731717
7.47363233566284,7.239316617
7.47363233566284,7.207208326
7.47363233566284,7.19650825
7.26050996780396,7.272212113
10.619701385498,9.95104688
12.5586624145508,12.35109719
9.08610725402832,9.068512995
6.79081392288208,6.84397387
5.74521589279175,6.168375592
6.62939596176147,6.337474365
5.31985425949097,5.134084941
6.66543340682983,6.310463123
7.99174451828003,8.163651763
8.18838691711426,7.713107738
5.9010968208313,4.481929297
5.9010968208313,4.541398107
6.70051050186157,5.464087367
6.70051050186157,5.401770262
6.25646352767944,5.671914269
5.63952112197876,4.15469111
9.86382865905762,9.20241808
5.93477010726929,5.689360556
6.85328245162964,6.787133025
6.36147737503052,5.965827627
5.36719846725464,5.262791003
5.36719846725464,5.231699203
5.63952112197876,4.798763359
7.29064321517944,7.233397939
6.70819330215454,6.619319158
6.70819330215454,6.630958261
6.70819330215454,6.606739329
7.47363233566284,7.230005937
7.47363233566284,7.276990886
7.47363233566284,7.170662667
7.47363233566284,7.264538382
7.26050996780396,7.298923242
10.619701385498,9.983332855
12.5586624145508,12.34532841
9.08610725402832,9.067130395
11.1055564880371,11.104784335
7.76792860031128,7.570517401
8.12107086181641,7.667156991
5.74521589279175,6.1293792
5.23036432266235,5.046100238
10.8451900482178,10.823897845
17.3033885955811,16.91407284
6.66543340682983,6.333471471
6.83973455429077,5.43473856
8.08717346191406,7.327433014
7.28035306930542,6.065853085
6.85328245162964,6.785262215
7.20607042312622,7.311665205
6.28181314468384,6.191654049
5.6069712638855,5.501139628
11.1055564880371,11.103244445
7.62234449386597,7.408117558
5.85539388656616,5.33424823
0.785446166992188,2.349660464
3.58963966369629,3.673380426
0.16405725479126,1.7882933609
7.62234449386597,7.276608544
8.16752243041992,8.103008966
8.3204231262207,8.0469533
0.785446166992188,2.385166267
4.97304773330688,4.704052113
0.16405725479126,1.530498604
6.28181314468384,6.240265118
9.86382865905762,9.087698705
5.93477010726929,5.757631334
7.20607042312622,7.304649412
12.6248302459717,12.12993884
0.16405725479126,1.5582959582
7.94172716140747,8.62198433
7.34523344039917,7.390815287
8.27048683166504,7.919616077
7.6587176322937,8.076074075
4.50059413909912,4.469013178
4.50059413909912,4.510644509
5.32805204391479,5.346650587
5.26012086868286,5.238830753
8.63752365112305,8.265320865
4.50059413909912,4.495050231
4.50059413909912,4.509404855
5.32805204391479,5.32881081
5.26012086868286,5.279083189
8.63752365112305,8.164500276
7.51760053634644,7.272554693
7.09116888046265,6.911626829
8.27995109558105,7.958110519
9.86382865905762,9.469120565
10.1011371612549,9.7217502
9.32229804992676,8.9435388
5.31985425949097,4.980128275
5.31985425949097,5.225938709
8.18838691711426,7.604072162
5.9010968208313,5.96430734
5.9010968208313,5.966017001
5.63952112197876,4.677228292
8.17006492614746,8.20976188
8.80135154724121,8.707852565
6.00657796859741,5.817029072
12.6248302459717,12.592050885
8.41840171813965,8.286284104
7.08432817459106,7.085047219
5.55277490615845,5.14984586
9.86382865905762,9.27716478
6.57543706893921,6.455231251
6.57543706893921,6.468570466
4.88350629806519,4.814326961
9.57372093200684,9.509515365
9.57372093200684,9.511986755
11.095043182373,10.858132725
7.62492513656616,7.537119349
7.62492513656616,7.539912951
6.57543706893921,6.488314686
6.57543706893921,6.477339775
7.99174451828003,7.730193271
8.03395080566406,7.934817588
8.03395080566406,7.920835281
1.2417311668396,0.35193172777
5.63952112197876,4.257024728
8.72759437561035,8.64813122
6.93181467056274,6.895630457
4.3964319229126,4.465360099
7.56563997268677,7.520547166
7.56563997268677,7.525082657
7.56563997268677,7.538365852
11.0812587738037,10.9723752
4.93266344070435,4.222038695
4.51947784423828,5.282593327
8.25124931335449,8.026770396
8.25124931335449,8.023221734
5.9010968208313,6.252742843
5.9010968208313,6.193749234
9.89146614074707,9.55732602
8.72759437561035,8.166728862
8.04150390625,8.235526424
8.04150390625,8.204383283
7.65701532363892,7.553694606
5.83698320388794,6.03020425
7.65701532363892,7.573640763
9.61820030212402,9.02908556
6.4810357093811,6.468544558
4.82240629196167,4.730218742
9.50441551208496,9.65588961
7.24883508682251,7.387613996
6.85328245162964,6.814483081
6.93181467056274,6.980294119
7.83621644973755,7.911201001
6.98919439315796,6.984471047
1.2417311668396,0.63531959655
7.357017993927,7.375551022
8.56976127624512,8.58257717
8.56976127624512,8.58857472
7.87918138504028,7.898654131
8.80135154724121,8.496184
6.84255933761597,6.679866877
7.40997838973999,6.98425609
