Predict_linear_val,Predict_average1
7.33234071731567,7.346657321
4.50772714614868,4.612703825
4.50772714614868,4.61451932
5.37512922286987,5.320278608
7.11947584152222,7.364584436
7.11947584152222,7.412557135
6.9767050743103,6.91820187
7.99174451828003,8.023173496
7.29253530502319,7.378569941
7.6873927116394,7.803135754
7.6873927116394,7.814178531
8.95893669128418,8.871273085
4.75646257400513,4.766530549
4.75646257400513,4.789222238
4.3795952796936,4.494519944
5.99560689926147,6.090357382
5.7356219291687,5.644145867
7.33234071731567,7.347596747
4.50772714614868,4.612196793
4.50772714614868,4.62408187
5.37512922286987,5.308538771
7.11947584152222,7.404972938
7.11947584152222,7.396891006
6.9767050743103,6.91017423
7.99174451828003,8.058736959
7.29253530502319,7.38224151
7.6873927116394,7.804745957
7.6873927116394,7.813531748
8.95893669128418,8.88754754
4.75646257400513,4.764268881
4.75646257400513,4.73792721
4.3795952796936,4.481445991
5.99560689926147,6.103838444
4.3795952796936,4.4651467
4.3795952796936,4.466652219
7.93116044998169,7.83119668
6.65327310562134,6.502638357
7.77246141433716,7.965626578
4.3795952796936,4.476831693
7.93116044998169,7.830095778
6.65327310562134,6.500942885
7.77246141433716,7.961970376
4.3795952796936,4.467685564
6.87077474594116,6.808153437
5.37512922286987,5.323565189
7.11947584152222,7.439399844
7.11947584152222,7.3787722
7.29253530502319,7.399534039
7.6873927116394,7.803523718
4.3795952796936,4.478147048
5.99560689926147,6.098201333
4.3964319229126,4.403276886
5.37512922286987,5.335263601
7.11947584152222,7.395665499
7.11947584152222,7.425268407
7.29253530502319,7.386072963
7.6873927116394,7.819908239
4.3795952796936,4.491844045
5.99560689926147,6.123393618
4.3964319229126,4.425447652
5.37512922286987,5.328657405
6.87077474594116,6.872694679
5.37512922286987,5.331051241
7.11947584152222,7.396739062
7.11947584152222,7.401212836
7.29253530502319,7.395931366
7.6873927116394,7.813417169
4.3795952796936,4.494185656
5.99560689926147,6.1053904
4.3964319229126,4.384889262
5.37512922286987,5.326305728
7.11947584152222,7.416812036
7.11947584152222,7.414774431
7.29253530502319,7.386247418
7.6873927116394,7.817856661
4.3795952796936,4.460814708
5.99560689926147,6.09901919
4.3964319229126,4.402375406
5.37512922286987,5.344737586
6.87077474594116,6.882065801
8.74272918701172,8.64294597
4.3795952796936,4.472352449
4.3795952796936,4.478514305
8.74272918701172,8.663797435
8.74272918701172,8.645424275
5.39665937423706,5.590216814
7.93116044998169,7.842289406
6.65327310562134,6.510257426
7.77246141433716,7.941831974
4.3795952796936,4.461166137
7.93116044998169,7.826912866
6.65327310562134,6.497427004
7.77246141433716,7.939027312
4.3795952796936,4.467669724
5.37512922286987,5.316817893
7.11947584152222,7.413207602
7.11947584152222,7.43459169
2.92924690246582,2.598945907
5.37512922286987,5.313497246
8.74272918701172,8.627526755
8.74272918701172,8.65340553
7.11947584152222,7.411048243
7.11947584152222,7.410500663
5.37512922286987,5.334451322
7.11947584152222,7.400055817
7.11947584152222,7.397327133
7.29253530502319,7.38312887
7.6873927116394,7.8190578
4.3795952796936,4.495242393
5.99560689926147,6.075625586
4.3964319229126,4.379724312
5.37512922286987,5.324790067
7.11947584152222,7.39564255
7.11947584152222,7.388052167
2.92924690246582,2.603239415
5.37512922286987,5.314409642
8.74272918701172,8.692486485
8.74272918701172,8.655333445
7.11947584152222,7.437405361
7.11947584152222,7.439864871
5.37512922286987,5.33246874
7.11947584152222,7.418333613
7.11947584152222,7.409291547
7.29253530502319,7.35775706
7.6873927116394,7.819420077
4.3795952796936,4.479901505
5.99560689926147,6.106655345
4.3964319229126,4.393863562
7.41752195358276,7.459800279
8.78525924682617,8.696236465
8.78525924682617,8.892052445
2.93796348571777,3.344977565
7.41752195358276,7.491918481
7.10078191757202,6.842873572
6.95525503158569,7.20043873
6.95525503158569,7.199744753
6.95525503158569,7.201220291
9.05412101745606,9.41789483
6.95525503158569,7.219087645
7.75628995895386,7.60103651
5.10713338851929,5.392658605
7.10078191757202,6.934740772
7.10078191757202,7.020577609
4.75646257400513,4.775515222
11.6103286743164,11.544533915
10.8156852722168,10.940202905
7.10078191757202,6.862708993
7.10078191757202,7.019447397
7.64746618270874,7.606351253
7.75628995895386,7.783177252
6.62374639511108,6.466733771
5.86917734146118,5.798433426
7.10078191757202,6.881094589
7.10078191757202,7.028479724
4.75646257400513,4.757381268
6.60960531234741,6.651487317
6.60960531234741,6.6377069
7.96411275863647,7.965401017
6.60960531234741,6.634293707
6.60960531234741,6.646976103
8.71814346313477,9.013291445
7.96411275863647,7.980987734
8.06272888183594,8.123430055
6.34313917160034,6.316855943
7.6873927116394,7.847158011
5.11396265029907,5.041222224
5.51828908920288,5.512930792
7.10583639144897,7.256108917
6.17966222763062,6.197892128
5.10582971572876,5.174507172
4.80594491958618,4.81983653
4.80594491958618,4.799254396
4.80594491958618,4.816399718
6.60960531234741,6.619519423
6.60960531234741,6.624196563
6.03143358230591,5.995304598
5.94102239608765,5.703539105
7.6873927116394,7.858783355
4.75646257400513,4.704672203
7.96411275863647,7.985550533
8.06272888183594,8.070225626
6.60960531234741,6.655932309
7.10583639144897,7.263353302
6.17966222763062,6.197926577
4.50772714614868,4.716899134
5.10582971572876,5.179271084
4.80594491958618,4.813199469
4.80594491958618,4.784492502
6.60960531234741,6.640692496
7.6873927116394,7.888959155
4.75646257400513,4.791159808
4.75646257400513,4.806421113
5.51715230941772,5.551389345
4.80594491958618,4.845736026
4.80594491958618,4.782661444
7.96411275863647,7.97674147
7.10583639144897,7.27896814
6.17966222763062,6.21207219
4.50772714614868,4.700400686
5.10582971572876,5.164568423
4.80594491958618,4.840490008
4.80594491958618,4.80254897
6.60960531234741,6.628768258
7.6873927116394,7.865578246
4.75646257400513,4.823219515
4.75646257400513,4.81028777
8.13975143432617,7.952597672
6.51327276229858,6.50415264
4.98391437530518,5.170795999
6.95525503158569,7.204619373
2.32507753372192,2.350337038
7.10583639144897,7.250363154
6.88769865036011,6.910675203
11.0812587738037,11.22477809
11.0812587738037,11.073213715
6.36147737503052,6.305916579
11.0812587738037,10.994468755
6.32866334915161,6.314714783
7.10583639144897,7.212197119
4.80594491958618,4.836783907
6.60960531234741,6.649247105
5.94102239608765,5.663062034
7.6873927116394,7.815606227
4.75646257400513,4.78584057
4.75646257400513,4.77724558
9.17205047607422,9.152708685
9.17205047607422,9.167910735
9.17205047607422,9.12272685
7.96411275863647,7.970354166
8.06272888183594,8.109567575
6.2688307762146,6.215286859
6.62295293807983,6.661171994
6.34313917160034,6.344632702
7.6873927116394,7.8123499
6.32866334915161,6.306692671
7.10583639144897,7.237587022
4.80594491958618,4.842910515
6.60960531234741,6.659019233
5.94102239608765,5.64528544
7.6873927116394,7.824277913
4.75646257400513,4.754445772
4.75646257400513,4.784700315
9.17205047607422,9.148528615
9.17205047607422,9.16257126
9.17205047607422,9.09266861
7.96411275863647,7.965547507
8.06272888183594,8.108133026
6.2688307762146,6.200886248
7.6873927116394,7.91756858
4.80594491958618,4.789265704
7.6873927116394,7.934107726
7.96411275863647,7.983415716
8.06272888183594,8.159042764
5.11396265029907,4.982843522
7.96411275863647,7.980638057
5.58935499191284,5.477678953
4.62790632247925,4.824392722
7.96411275863647,7.976224308
7.96411275863647,7.983648891
7.96411275863647,7.98487465
6.34313917160034,6.320261808
5.11396265029907,4.985493616
7.96411275863647,7.987828974
7.10583639144897,7.213001687
6.36373662948608,6.282051438
6.39892911911011,6.531839175
7.10583639144897,7.229326794
6.17966222763062,6.214388263
4.80594491958618,4.845403664
4.80594491958618,4.823039578
6.60960531234741,6.640644659
4.75646257400513,4.817547489
7.96411275863647,7.984871223
5.51715230941772,5.548328832
4.80594491958618,4.827823418
4.80594491958618,4.826835469
7.96411275863647,7.973466305
7.96411275863647,7.983936066
7.96411275863647,7.979109764
7.10583639144897,7.26434507
6.17966222763062,6.20458044
7.30277013778687,7.475825849
4.80594491958618,4.798511341
4.80594491958618,4.811676687
6.60960531234741,6.637214392
5.33763742446899,5.377217534
4.75646257400513,4.818463017
7.96411275863647,7.987967118
7.10583639144897,7.272338304
6.17966222763062,6.211670921
4.80594491958618,4.831726119
4.80594491958618,4.819696005
6.60960531234741,6.634254939
4.75646257400513,4.770012027
7.96411275863647,7.978112787
7.71137952804565,7.715204076
3.6187949180603,3.735503448
3.6187949180603,3.77538122
5.51828908920288,5.208111818
6.17966222763062,6.200822831
4.50772714614868,4.652607825
4.80594491958618,4.844275149
6.60960531234741,6.630902971
8.98225784301758,9.006672475
7.63118314743042,7.520173736
4.75646257400513,4.760934067
7.56563997268677,7.47421887
7.96411275863647,7.98279198
3.6187949180603,3.696219663
3.6187949180603,3.716910047
5.51715230941772,5.549698349
6.82563352584839,6.755809707
4.80594491958618,4.833725573
7.56563997268677,7.483904598
5.14755964279175,5.19035095
5.38357591629028,5.351575102
7.96411275863647,7.976410351
7.96411275863647,7.98236165
5.81713342666626,5.794009226
7.56563997268677,7.490664642
7.96411275863647,7.990231093
6.62295293807983,6.665821229
3.6187949180603,3.706911209
3.6187949180603,3.706903888
5.51828908920288,5.23828993
6.17966222763062,6.206020117
7.30277013778687,7.452957824
4.50772714614868,4.653675764
4.80594491958618,4.846348747
6.60960531234741,6.631454722
8.98225784301758,9.006465125
5.33763742446899,5.372869738
7.63118314743042,7.513065298
4.75646257400513,4.730166451
7.56563997268677,7.491411953
7.96411275863647,7.982452007
3.6187949180603,3.688502517
3.6187949180603,3.74486536
5.51828908920288,5.212905575
6.17966222763062,6.188681004
4.50772714614868,4.637702351
4.80594491958618,4.82287341
6.60960531234741,6.634567385
8.98225784301758,9.02281982
7.63118314743042,7.512555515
4.75646257400513,4.76085458
7.56563997268677,7.508486474
7.96411275863647,7.979240604
5.35710477828979,5.482548231
6.45158052444458,6.727011452
7.71137952804565,7.610079308
6.32866334915161,6.307303949
7.10583639144897,7.220458453
4.80594491958618,4.833400372
6.60960531234741,6.652889522
5.94102239608765,5.679727351
7.6873927116394,7.805297351
4.75646257400513,4.747669578
4.75646257400513,4.745110133
9.17205047607422,9.14067744
9.17205047607422,9.157534725
9.17205047607422,9.12303837
7.96411275863647,7.96619331
8.06272888183594,8.106942969
6.2688307762146,6.21089374
4.80594491958618,4.839163953
4.62790632247925,4.805571713
9.17205047607422,9.15702857
9.17205047607422,9.162053465
9.17205047607422,9.09470449
5.14755964279175,5.184557167
5.38357591629028,5.371002812
7.96411275863647,7.97016821
7.96411275863647,7.969257172
6.62295293807983,6.665007304
6.34313917160034,6.323794257
7.6873927116394,7.817573068
6.32866334915161,6.30013062
7.10583639144897,7.219538931
4.80594491958618,4.853611502
6.60960531234741,6.643422597
5.94102239608765,5.662898278
5.33763742446899,5.326784705
7.6873927116394,7.809160519
4.75646257400513,4.724139634
4.75646257400513,4.731385609
9.17205047607422,9.154966185
9.17205047607422,9.1651984
9.17205047607422,9.07856414
7.96411275863647,7.967395442
8.06272888183594,8.103425997
6.2688307762146,6.193070946
6.32866334915161,6.308923643
7.10583639144897,7.231642429
4.80594491958618,4.843591883
6.60960531234741,6.645038819
5.94102239608765,5.687668589
7.6873927116394,7.809910301
4.75646257400513,4.724964043
4.75646257400513,4.761688858
9.17205047607422,9.156240625
9.17205047607422,9.170640155
9.17205047607422,9.107382385
7.96411275863647,7.96393225
8.06272888183594,8.096321079
6.2688307762146,6.199487269
9.17205047607422,9.16222025
9.17205047607422,9.13957721
9.17205047607422,9.11441279
7.96411275863647,7.967621117
8.06272888183594,8.107770747
6.32866334915161,6.303227333
7.10583639144897,7.222009219
4.80594491958618,4.832653916
6.60960531234741,6.646297749
5.94102239608765,5.675668946
7.6873927116394,7.826384038
4.75646257400513,4.771556921
4.75646257400513,4.742771542
9.17205047607422,9.17144118
9.17205047607422,9.161381125
9.17205047607422,9.112600165
7.96411275863647,7.965024264
8.06272888183594,8.105118343
6.2688307762146,6.201921654
4.80594491958618,4.818875841
4.62790632247925,4.805374012
9.17205047607422,9.162175305
9.17205047607422,9.150602925
9.17205047607422,9.104029325
5.14755964279175,5.158385842
5.38357591629028,5.371613815
7.96411275863647,7.959165577
7.96411275863647,7.961760265
9.17205047607422,9.152920895
9.17205047607422,9.16868134
9.17205047607422,9.100002585
7.96411275863647,7.961128001
8.06272888183594,8.107156384
6.62295293807983,6.659619164
6.34313917160034,6.31378293
7.6873927116394,7.824166126
6.32866334915161,6.3095429
7.10583639144897,7.231310693
4.80594491958618,4.866581051
6.60960531234741,6.627014958
5.94102239608765,5.650743971
5.33763742446899,5.32371836
7.6873927116394,7.818426325
4.75646257400513,4.721581231
4.75646257400513,4.729888341
9.17205047607422,9.15628761
9.17205047607422,9.160877235
9.17205047607422,9.108384035
7.96411275863647,7.967078812
8.06272888183594,8.09690922
6.2688307762146,6.220414463
6.32866334915161,6.316447293
7.10583639144897,7.212057347
4.80594491958618,4.8689175
6.60960531234741,6.643943843
5.94102239608765,5.666346748
7.6873927116394,7.817684927
4.75646257400513,4.774058377
4.75646257400513,4.772514776
9.17205047607422,9.149054305
9.17205047607422,9.15658067
9.17205047607422,9.10943125
7.96411275863647,7.970276577
8.06272888183594,8.098426671
6.2688307762146,6.200235803
9.67733001708984,9.63308478
3.04074048995972,2.977993932
7.87918138504028,8.07094468
6.06050539016724,6.078008649
4.80645227432251,4.674737539
7.68381357192993,7.758947747
2.87991285324097,2.89284114
4.80645227432251,4.661841562
7.44833517074585,7.30644017
6.94045972824097,7.058397907
8.35592269897461,8.22805817
9.00568008422852,9.0502554
7.73015737533569,7.576952157
5.30600500106812,5.296624706
6.05982160568237,6.057534378
6.05982160568237,6.050411655
9.05772018432617,8.991757865
9.11021995544434,9.675572635
9.11021995544434,9.73648812
9.11021995544434,9.72035407
8.03395080566406,8.067269569
4.66149854660034,4.675678816
7.22868871688843,7.105955964
7.46399354934692,7.515074076
7.46399354934692,7.465877974
8.79117774963379,8.921863755
7.68381357192993,7.79641785
2.87991285324097,2.97384198
4.80645227432251,4.687226237
7.44833517074585,7.335965466
9.00568008422852,9.01536267
7.73015737533569,7.559653627
7.93116044998169,7.836117393
8.86108207702637,8.71853286
6.66074800491333,6.67349675
9.11773300170898,9.072077845
7.68381357192993,7.766638722
2.87991285324097,2.830439453
5.21852159500122,5.197988952
6.94045972824097,7.149900589
9.00568008422852,8.94482223
6.52440404891968,6.697560018
13.3713359832764,13.34419919
8.32523155212402,8.276671365
5.30600500106812,5.261694851
4.39821577072144,4.387969756
