Predict_linear_val,Predict_average1
6.80414247512817,6.839076464
5.10582971572876,4.981486519
10.8156852722168,10.3605707
7.77481985092163,7.958350584
6.5965371131897,6.494513088
7.75628995895386,7.77180996
6.62374639511108,6.603474707
2.78588342666626,2.900423241
6.36147737503052,6.368250585
7.64746618270874,7.710277653
5.97468709945679,6.186926338
4.45363140106201,4.580252172
1.82263612747192,1.999256409
4.45363140106201,4.560076769
8.90419769287109,8.758557403
5.97468709945679,6.213495697
4.45363140106201,4.571342832
5.97468709945679,6.206924699
11.9515724182129,11.99135573
4.45363140106201,4.592607202
2.53624248504639,2.917430055
9.38147735595703,9.266990325
4.45363140106201,4.55529565
5.97468709945679,6.240114899
4.45363140106201,4.546971746
5.97468709945679,6.231676199
4.45363140106201,4.577415668
5.97468709945679,6.215998918
4.45363140106201,4.554430418
9.180419921875,9.204204
9.180419921875,9.19830856
6.60960531234741,6.510402285
4.45363140106201,4.556147565
5.97468709945679,6.187431384
4.45363140106201,4.58322559
9.180419921875,9.204534935
8.9004020690918,8.70482372
6.36373662948608,6.46619964
7.43613386154175,7.499570261
7.43613386154175,7.477099466
6.33421945571899,6.749227441
6.33421945571899,6.746754489
6.33421945571899,6.733194322
5.97468709945679,6.190481677
8.90419769287109,8.84000236
5.97468709945679,6.179896518
5.97468709945679,6.194496401
6.33421945571899,6.7143969
9.38147735595703,9.266330385
6.33421945571899,6.742012871
5.97468709945679,6.209333554
5.97468709945679,6.207322172
6.33421945571899,6.739805391
5.97468709945679,6.163593057
6.60960531234741,6.480156474
5.97468709945679,6.22107691
6.33421945571899,6.732468003
6.33421945571899,6.722111548
6.33421945571899,6.767234833
8.90419769287109,8.752382275
8.0892219543457,7.975160905
6.71205186843872,6.658755681
9.57372093200684,9.478832125
10.2226715087891,10.25014306
10.2226715087891,10.22490849
10.2226715087891,10.23957597
10.2226715087891,10.233448775
5.32383394241333,5.054312913
5.32383394241333,5.035562342
5.11396265029907,5.224807734
5.11396265029907,5.280167996
7.13269662857056,6.939186627
7.13269662857056,7.127865828
5.32383394241333,5.065133194
5.25274515151978,5.272871222
8.06272888183594,8.068975909
5.32383394241333,5.059129777
7.28702688217163,7.331867372
8.06272888183594,8.056771139
5.11396265029907,5.241086597
5.11396265029907,5.254028842
7.13269662857056,6.920721102
7.13269662857056,7.127000274
5.32383394241333,5.0407752
5.25274515151978,5.275782146
8.06272888183594,8.09180422
9.180419921875,9.15083156
9.57372093200684,9.432815755
6.95525503158569,6.928553071
8.06272888183594,8.096584395
5.11396265029907,5.249863123
5.11396265029907,5.276593673
7.13269662857056,6.90917934
7.13269662857056,7.143728512
5.32383394241333,5.051949346
5.25274515151978,5.275921591
6.62658739089966,6.807742601
8.06272888183594,8.098787105
5.32383394241333,5.061133356
5.32383394241333,5.076121474
5.32383394241333,5.032956716
5.32383394241333,5.066432971
5.11396265029907,5.23929036
7.13269662857056,7.129346483
5.32383394241333,5.053968288
9.180419921875,9.137945285
5.11396265029907,5.21887299
7.13269662857056,7.14092837
5.32383394241333,5.06227164
6.62658739089966,6.807054068
5.32383394241333,5.061887137
7.13269662857056,7.155866431
7.96411275863647,7.98153788
7.96411275863647,7.980021571
7.96411275863647,7.979072787
7.13269662857056,7.143708334
7.96411275863647,7.984989332
7.13269662857056,7.128312784
7.96411275863647,7.979396593
6.88223600387573,6.782814646
6.82563352584839,6.754078212
7.96411275863647,7.9784988
4.95696783065796,5.920869179
7.96411275863647,7.973315045
7.13269662857056,7.151543386
7.96411275863647,7.987783426
7.13269662857056,7.147608592
6.62658739089966,6.81922211
7.96411275863647,7.98316041
7.13269662857056,7.14782839
7.96411275863647,7.979520245
6.82563352584839,6.771389174
4.95696783065796,5.899310183
8.04150390625,8.054728097
9.2188549041748,9.275291295
7.96411275863647,7.975469586
6.37136507034302,6.352006565
9.57372093200684,9.40070515
14.5286388397217,14.468348075
4.95696783065796,5.884292565
5.35710477828979,5.412615834
5.32383394241333,5.051672223
5.32383394241333,5.025346301
5.32383394241333,5.039711874
7.28702688217163,7.351570298
8.06272888183594,8.097214464
5.11396265029907,5.233712209
5.11396265029907,5.295807033
7.13269662857056,6.927461838
7.13269662857056,7.173078856
5.32383394241333,5.06687395
5.25274515151978,5.249405819
8.06272888183594,8.076919138
6.60960531234741,6.579344509
8.62906455993652,8.47141186
5.11396265029907,5.210317721
5.11396265029907,5.285578839
7.13269662857056,6.955446921
7.13269662857056,7.168547208
6.60960531234741,6.586298719
5.32383394241333,5.059715154
5.25274515151978,5.251760645
6.62658739089966,6.796622282
8.06272888183594,8.106903489
6.71205186843872,6.631249843
9.180419921875,9.16149263
6.60960531234741,6.59072426
7.6903395652771,7.836425648
9.180419921875,9.149751745
9.57372093200684,9.47076353
6.95525503158569,6.950565456
8.06272888183594,8.055476141
8.97161293029785,8.980332935
7.96411275863647,7.972730561
7.96411275863647,7.968099234
7.28035306930542,7.292742731
7.96411275863647,7.978950147
5.33763742446899,5.26593516
6.62658739089966,6.823243999
7.96411275863647,7.966266964
7.96411275863647,7.972446922
7.30817937850952,7.462806059
8.27048683166504,8.205080475
7.96411275863647,7.975332
8.27048683166504,8.21044463
6.95525503158569,7.03816802
5.33763742446899,5.277658693
6.62658739089966,6.829670841
7.96411275863647,7.979245248
5.32383394241333,5.062293941
5.32383394241333,5.037326495
5.11396265029907,5.241202958
5.11396265029907,5.273547386
7.13269662857056,6.913525338
7.13269662857056,7.177105297
5.32383394241333,5.06992143
5.25274515151978,5.247271293
8.06272888183594,8.054828039
5.32383394241333,5.039302958
8.06272888183594,8.067696463
5.32383394241333,5.064587395
7.28702688217163,7.310544815
8.06272888183594,8.070617379
5.11396265029907,5.230924509
5.11396265029907,5.283226511
7.13269662857056,6.955276689
7.13269662857056,7.184556778
5.32383394241333,5.067254124
5.25274515151978,5.219433937
8.06272888183594,8.09753825
5.32383394241333,5.054102146
5.11396265029907,5.223894761
5.11396265029907,5.274473203
7.13269662857056,6.938095198
7.13269662857056,7.201047844
11.9515724182129,12.149446525
5.32383394241333,5.054754469
5.25274515151978,5.280853736
8.06272888183594,8.112378371
6.60960531234741,6.590780629
8.62906455993652,8.441947705
8.0892219543457,8.006805778
8.06272888183594,8.072606939
7.49286794662476,7.384575405
5.32383394241333,5.042465898
5.11396265029907,5.22692849
5.11396265029907,5.298947193
7.13269662857056,6.931142437
7.13269662857056,7.167558114
5.32383394241333,5.060828951
5.25274515151978,5.264240363
8.06272888183594,8.085470201
5.11396265029907,5.228215282
5.11396265029907,5.299735542
7.13269662857056,6.948901894
7.13269662857056,7.170574384
6.60960531234741,6.580359065
5.32383394241333,5.06779365
5.25274515151978,5.271121302
6.62658739089966,6.809651307
8.06272888183594,8.119764778
5.11396265029907,5.21847024
5.11396265029907,5.2741935
7.13269662857056,6.953614176
7.13269662857056,7.159599636
5.32383394241333,5.064810161
5.25274515151978,5.272395742
8.06272888183594,8.078502216
6.71205186843872,6.641397135
9.180419921875,9.17136851
6.60960531234741,6.577691811
7.6903395652771,7.859202172
9.180419921875,9.151369575
9.57372093200684,9.467542015
6.95525503158569,6.924692586
8.06272888183594,8.072835976
5.11396265029907,5.227279406
5.11396265029907,5.282036672
7.13269662857056,6.895166644
7.13269662857056,7.179254887
5.32383394241333,5.03245448
5.25274515151978,5.252070367
6.62658739089966,6.800388246
8.06272888183594,8.057437089
5.32383394241333,5.047622195
5.35710477828979,5.535723892
6.33421945571899,6.653583388
6.33421945571899,6.680433387
6.33421945571899,6.623201601
6.33421945571899,6.653726823
1.82263612747192,1.871021572
7.13269662857056,7.166810556
5.51828908920288,5.19800575
6.66543340682983,6.823001963
5.25274515151978,5.222800972
9.11773300170898,9.038683685
7.13269662857056,7.183359225
5.51828908920288,5.174424082
11.9515724182129,12.13275413
6.66543340682983,6.827196951
5.25274515151978,5.244334376
6.33421945571899,6.6250015
7.28035306930542,7.3256674
6.33421945571899,6.640479567
7.13269662857056,7.180376863
5.51828908920288,5.163860018
6.66543340682983,6.823353829
5.25274515151978,5.192070112
7.13269662857056,7.176168661
5.51828908920288,5.20394698
6.66543340682983,6.826432106
5.25274515151978,5.22114826
7.70375776290893,7.581298295
8.83425903320312,8.708959965
6.33421945571899,6.647057939
7.13269662857056,7.185426255
5.51828908920288,5.164996927
6.66543340682983,6.830315311
5.25274515151978,5.219216249
7.6903395652771,7.892855894
6.33421945571899,6.657973794
9.57372093200684,9.43793215
7.13269662857056,7.179230108
5.51828908920288,5.172326096
6.66543340682983,6.822680677
5.25274515151978,5.216233559
6.33421945571899,6.631097676
5.35710477828979,5.56222881
9.17099571228027,9.521814005
7.26762247085571,7.252149873
6.33421945571899,6.646479961
9.17099571228027,9.525089055
7.26762247085571,7.253398602
6.33421945571899,6.643677168
7.96411275863647,8.012610536
8.97161293029785,8.911115165
7.13269662857056,7.160337114
7.27025651931763,7.314854634
8.53484153747559,8.339743065
7.96411275863647,8.009106835
6.88223600387573,6.809221736
7.35541486740112,7.282462472
6.84805727005005,6.779694393
7.96411275863647,8.005913539
7.13269662857056,7.173238351
7.27025651931763,7.317773502
8.53484153747559,8.286950967
7.96411275863647,8.012048838
7.13269662857056,7.159444456
7.27025651931763,7.319825206
8.53484153747559,8.30844339
7.96411275863647,8.009625832
9.180419921875,9.219423875
8.9004020690918,8.710011955
9.2188549041748,9.30707027
7.96411275863647,7.998962225
9.07680511474609,8.967732945
9.180419921875,9.205611395
9.57372093200684,9.473394105
6.95525503158569,6.935890347
7.13269662857056,7.162768548
7.27025651931763,7.321108411
8.53484153747559,8.32338579
6.62658739089966,6.837064231
7.96411275863647,8.009436898
5.35710477828979,5.571445936
5.97894239425659,6.146056666
11.9515724182129,11.98822376
6.66543340682983,6.866708422
6.66543340682983,6.857207577
6.02345609664917,6.022883732
6.93793725967407,6.942621122
8.02553939819336,7.981297477
6.71205186843872,6.598459702
6.71205186843872,6.713450475
9.180419921875,9.19325238
9.40084266662598,9.51745701
9.180419921875,9.20504178
5.32383394241333,5.072331734
5.32383394241333,5.064900711
7.28702688217163,7.319744713
8.06272888183594,8.069652701
5.11396265029907,5.221733481
5.11396265029907,5.285904782
7.13269662857056,6.926135403
7.13269662857056,7.173957488
5.32383394241333,5.068923329
5.25274515151978,5.238473556
8.06272888183594,8.10539846
6.60960531234741,6.58715029
8.62906455993652,8.44488553
8.0892219543457,7.990816634
8.06272888183594,8.099218733
7.49286794662476,7.389310383
5.32383394241333,5.039589902
5.11396265029907,5.23147974
5.11396265029907,5.281582486
7.13269662857056,6.913892358
7.13269662857056,7.173972705
6.60960531234741,6.583325366
5.32383394241333,5.042083802
5.25274515151978,5.259867147
6.62658739089966,6.801033413
8.06272888183594,8.073281975
5.11396265029907,5.246024682
5.11396265029907,5.283555992
7.13269662857056,6.921709505
7.13269662857056,7.163770492
5.32383394241333,5.05392123
5.25274515151978,5.273613486
8.06272888183594,8.091810767
6.71205186843872,6.643437751
9.180419921875,9.143474435
6.60960531234741,6.597343748
7.6903395652771,7.860687487
9.180419921875,9.155696175
9.57372093200684,9.49364396
6.95525503158569,6.953014218
8.06272888183594,8.076116987
5.32383394241333,5.061550435
5.35710477828979,5.495204979
5.32383394241333,5.031987848
5.32383394241333,5.04701371
4.45363140106201,4.597717006
5.32383394241333,5.058281131
7.28702688217163,7.316739756
8.06272888183594,8.088504474
5.11396265029907,5.253420699
5.11396265029907,5.279012763
7.13269662857056,6.935209561
7.13269662857056,7.173324326
7.27025651931763,7.310369732
4.45363140106201,4.572351147
5.32383394241333,5.033975983
5.25274515151978,5.276558336
6.0285382270813,6.320228048
6.20686388015747,6.555047846
8.06272888183594,8.094911552
6.22316694259644,6.182145509
5.32383394241333,5.070945404
5.11396265029907,5.249002599
5.11396265029907,5.279617655
7.13269662857056,6.925985584
7.13269662857056,7.181118677
7.27025651931763,7.305625301
4.45363140106201,4.594147885
5.32383394241333,5.035181023
5.25274515151978,5.276192093
6.0285382270813,6.355439929
6.20686388015747,6.509157713
8.06272888183594,8.087345925
6.22316694259644,6.197338902
6.60960531234741,6.574965351
8.62906455993652,8.419696533
5.14755964279175,5.118836074
5.11396265029907,5.238673572
5.11396265029907,5.298078958
7.13269662857056,6.929619412
7.13269662857056,7.162910515
7.27025651931763,7.295480557
4.45363140106201,4.591185853
5.32383394241333,5.051833009
5.25274515151978,5.259172644
6.0285382270813,6.348601509
6.20686388015747,6.521194929
8.06272888183594,8.073324454
6.22316694259644,6.179317141
5.11396265029907,5.213088391
5.11396265029907,5.273490918
7.13269662857056,6.948128206
7.13269662857056,7.16507046
7.27025651931763,7.29806442
4.45363140106201,4.60366771
5.32383394241333,5.051029825
5.25274515151978,5.237718335
6.0285382270813,6.345197864
6.20686388015747,6.548664543
8.06272888183594,8.060440142
6.22316694259644,6.190531155
6.93793725967407,6.930882837
6.71205186843872,6.613706038
9.180419921875,9.139228765
6.60960531234741,6.56908235
8.9004020690918,8.76551553
9.40084266662598,9.330258595
5.58612394332886,5.619426921
7.6903395652771,7.835312659
6.0285382270813,6.371294122
6.20686388015747,6.55365164
9.180419921875,9.16345523
9.57372093200684,9.481409565
9.57372093200684,9.5590395
6.95525503158569,6.932481019
8.06272888183594,8.060571571
5.11396265029907,5.237698585
5.11396265029907,5.2884804
7.13269662857056,6.927336648
7.13269662857056,7.158879682
7.27025651931763,7.303794993
4.45363140106201,4.61214721
5.32383394241333,5.068709673
5.25274515151978,5.28239659
6.62658739089966,6.780483823
6.0285382270813,6.362635656
6.20686388015747,6.529109731
8.06272888183594,8.086149706
6.22316694259644,6.192337559
5.32383394241333,5.052619861
4.59714651107788,4.736681057
5.35710477828979,5.537714504
5.32383394241333,5.063024829
5.32383394241333,5.043105325
7.28702688217163,7.325253823
8.06272888183594,8.089133107
5.32383394241333,5.056338088
5.11396265029907,5.222986542
5.11396265029907,5.297896259
7.13269662857056,6.93263436
7.13269662857056,7.16731328
5.32383394241333,5.023069504
5.25274515151978,5.236815521
8.06272888183594,8.066905418
6.60960531234741,6.571175446
8.62906455993652,8.410396303
8.0892219543457,8.010771796
7.28035306930542,7.28372574
8.06272888183594,8.099643659
5.11396265029907,5.226554726
5.11396265029907,5.268292085
7.13269662857056,6.92156479
7.13269662857056,7.166585062
5.32383394241333,5.039264958
5.25274515151978,5.2603562
8.06272888183594,8.050382127
5.11396265029907,5.238309042
5.11396265029907,5.289197293
7.13269662857056,6.927310932
